sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,211,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,211,0.05,1.1930939,9.756758,0.5157805,9.343751,2.4375
polar,,,211,0.1,1.1290777,9.671873,0.515037,9.343751,2.4375
polar,,,211,0.15,1.0650617,9.58699,0.5142935,9.343751,2.4375
polar,,,211,0.2,1.0010455,9.502106,0.51355,9.343751,2.4375
polar,,,211,0.25,0.9370293,9.417222,0.5128065,9.343751,2.4375
polar,,,211,0.3,0.87301314,9.332338,0.51206297,9.343751,2.4375
polar,,,211,0.35,0.80899704,9.247454,0.5113195,9.343751,2.4375
polar,,,211,0.4,0.74498093,9.162571,0.510576,9.343751,2.4375
polar,,,211,0.45,0.6809647,9.077686,0.5098325,9.343751,2.4375
polar,,,211,0.5,0.6169486,8.992803,0.50908905,9.343751,2.4375
polar,,,211,0.55,0.5529325,8.907919,0.5083455,9.343751,2.4375
polar,,,211,0.6,0.4889163,8.823035,0.507602,9.343751,2.4375
polar,,,211,0.65,0.42490017,8.738151,0.50685847,9.343751,2.4375
polar,,,211,0.7,0.36088404,8.653268,0.506115,9.343751,2.4375
polar,,,211,0.75,0.2968679,8.568383,0.5053715,9.343751,2.4375
polar,,,211,0.8,0.23285174,8.4835,0.50462794,9.343751,2.4375
polar,,,211,0.85,0.1688356,8.398616,0.5038845,9.343751,2.4375
polar,,,211,0.9,0.10481948,8.313732,0.503141,9.343751,2.4375
polar,,,211,0.95,0.040803343,8.228848,0.5023975,9.343751,2.4375
polar,,,211,1,-0.02321282,8.143965,0.501654,9.343751,2.4375
polar,,,212,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,212,0.05,1.1935885,9.754398,0.51579505,9.343751,2.4375
polar,,,212,0.1,1.130067,9.667156,0.5150662,9.343751,2.4375
polar,,,212,0.15,1.0665455,9.579914,0.5143373,9.343751,2.4375
polar,,,212,0.2,1.003024,9.492671,0.51360834,9.343751,2.4375
polar,,,212,0.25,0.9395024,9.405429,0.51287943,9.343751,2.4375
polar,,,212,0.3,0.8759809,9.318186,0.5121506,9.343751,2.4375
polar,,,212,0.35,0.81245935,9.230944,0.5114217,9.343751,2.4375
polar,,,212,0.4,0.7489379,9.143702,0.5106928,9.343751,2.4375
polar,,,212,0.45,0.68541634,9.056459,0.50996387,9.343751,2.4375
polar,,,212,0.5,0.62189484,8.969215,0.50923496,9.343751,2.4375
polar,,,212,0.55,0.55837333,8.881974,0.50850606,9.343751,2.4375
polar,,,212,0.6,0.4948518,8.794731,0.50777715,9.343751,2.4375
polar,,,212,0.65,0.43133032,8.707489,0.50704825,9.343751,2.4375
polar,,,212,0.7,0.3678088,8.620247,0.50631934,9.343751,2.4375
polar,,,212,0.75,0.30428725,8.533004,0.50559044,9.343751,2.4375
polar,,,212,0.8,0.24076574,8.445762,0.50486153,9.343751,2.4375
polar,,,212,0.85,0.1772442,8.358519,0.5041326,9.343751,2.4375
polar,,,212,0.9,0.11372273,8.271276,0.5034037,9.343751,2.4375
polar,,,212,0.95,0.050201207,8.184034,0.5026748,9.343751,2.4375
polar,,,212,1,-0.013320327,8.096791,0.501946,9.343751,2.4375
polar,,,213,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,213,0.05,1.194101,9.752068,0.5158099,9.343751,2.4375
polar,,,213,0.1,1.131092,9.662496,0.5150958,9.343751,2.4375
polar,,,213,0.15,1.0680829,9.572923,0.5143817,9.343751,2.4375
polar,,,213,0.2,1.0050738,9.48335,0.5136675,9.343751,2.4375
polar,,,213,0.25,0.9420648,9.393777,0.51295346,9.343751,2.4375
polar,,,213,0.3,0.87905574,9.304204,0.5122394,9.343751,2.4375
polar,,,213,0.35,0.8160467,9.214631,0.5115253,9.343751,2.4375
polar,,,213,0.4,0.7530377,9.125059,0.5108112,9.343751,2.4375
polar,,,213,0.45,0.69002867,9.035486,0.5100971,9.343751,2.4375
polar,,,213,0.5,0.6270195,8.945912,0.509383,9.343751,2.4375
polar,,,213,0.55,0.5640105,8.85634,0.50866884,9.343751,2.4375
polar,,,213,0.6,0.5010015,8.7667675,0.5079548,9.343751,2.4375
polar,,,213,0.65,0.43799245,8.677194,0.50724065,9.343751,2.4375
polar,,,213,0.7,0.3749834,8.587622,0.5065266,9.343751,2.4375
polar,,,213,0.75,0.31197435,8.498049,0.5058125,9.343751,2.4375
polar,,,213,0.8,0.24896528,8.408476,0.50509834,9.343751,2.4375
polar,,,213,0.85,0.18595622,8.318903,0.5043843,9.343751,2.4375
polar,,,213,0.9,0.122947216,8.22933,0.50367016,9.343751,2.4375
polar,,,213,0.95,0.059938163,8.139757,0.5029561,9.343751,2.4375
polar,,,213,1,-0.003070891,8.050184,0.50224197,9.343751,2.4375
polar,,,214,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,214,0.05,1.1946315,9.749766,0.51582485,9.343751,2.4375
polar,,,214,0.1,1.1321528,9.657892,0.51512575,9.343751,2.4375
polar,,,214,0.15,1.0696743,9.566018,0.5144267,9.343751,2.4375
polar,,,214,0.2,1.0071957,9.474143,0.51372755,9.343751,2.4375
polar,,,214,0.25,0.94471705,9.382269,0.51302844,9.343751,2.4375
polar,,,214,0.3,0.88223845,9.290394,0.51232934,9.343751,2.4375
polar,,,214,0.35,0.81975985,9.19852,0.51163024,9.343751,2.4375
polar,,,214,0.4,0.7572813,9.106646,0.51093113,9.343751,2.4375
polar,,,214,0.45,0.6948027,9.0147705,0.51023203,9.343751,2.4375
polar,,,214,0.5,0.6323241,8.922896,0.5095329,9.343751,2.4375
polar,,,214,0.55,0.5698455,8.831022,0.50883377,9.343751,2.4375
polar,,,214,0.6,0.5073669,8.739147,0.50813466,9.343751,2.4375
polar,,,214,0.65,0.44488835,8.647273,0.50743556,9.343751,2.4375
polar,,,214,0.7,0.38240975,8.555399,0.5067365,9.343751,2.4375
polar,,,214,0.75,0.31993115,8.463524,0.5060374,9.343751,2.4375
polar,,,214,0.8,0.25745252,8.37165,0.50533825,9.343751,2.4375
polar,,,214,0.85,0.19497393,8.279776,0.50463915,9.343751,2.4375
polar,,,214,0.9,0.13249537,8.187901,0.50394005,9.343751,2.4375
polar,,,214,0.95,0.07001677,8.096026,0.50324094,9.343751,2.4375
polar,,,214,1,0.0075381696,8.004152,0.50254184,9.343751,2.4375
polar,,,215,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,215,0.05,1.1951799,9.747494,0.51584005,9.343751,2.4375
polar,,,215,0.1,1.13325,9.653347,0.5151561,9.343751,2.4375
polar,,,215,0.15,1.0713199,9.5592,0.5144722,9.343751,2.4375
polar,,,215,0.2,1.0093899,9.465054,0.51378816,9.343751,2.4375
polar,,,215,0.25,0.9474599,9.370907,0.51310426,9.343751,2.4375
polar,,,215,0.3,0.8855299,9.276759,0.51242036,9.343751,2.4375
polar,,,215,0.35,0.8235998,9.182612,0.5117364,9.343751,2.4375
polar,,,215,0.4,0.7616699,9.088466,0.5110525,9.343751,2.4375
polar,,,215,0.45,0.6997398,8.994319,0.5103685,9.343751,2.4375
polar,,,215,0.5,0.63780975,8.900171,0.5096846,9.343751,2.4375
polar,,,215,0.55,0.5758797,8.806025,0.5090006,9.343751,2.4375
polar,,,215,0.6,0.51394963,8.711878,0.5083167,9.343751,2.4375
polar,,,215,0.65,0.4520197,8.61773,0.50763273,9.343751,2.4375
polar,,,215,0.7,0.39008963,8.523584,0.5069488,9.343751,2.4375
polar,,,215,0.75,0.32815963,8.429437,0.50626487,9.343751,2.4375
polar,,,215,0.8,0.26622957,8.33529,0.5055809,9.343751,2.4375
polar,,,215,0.85,0.20429954,8.241143,0.504897,9.343751,2.4375
polar,,,215,0.9,0.14236955,8.146996,0.50421304,9.343751,2.4375
polar,,,215,0.95,0.08043951,8.052849,0.50352913,9.343751,2.4375
polar,,,215,1,0.018509477,7.958702,0.50284517,9.343751,2.4375
polar,,,216,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,216,0.05,1.1957468,9.745251,0.5158554,9.343751,2.4375
polar,,,216,0.1,1.1343836,9.648861,0.5151868,9.343751,2.4375
polar,,,216,0.15,1.0730205,9.552472,0.51451814,9.343751,2.4375
polar,,,216,0.2,1.0116572,9.456081,0.5138495,9.343751,2.4375
polar,,,216,0.25,0.95029396,9.359692,0.5131809,9.343751,2.4375
polar,,,216,0.3,0.88893074,9.263302,0.51251227,9.343751,2.4375
polar,,,216,0.35,0.82756746,9.166912,0.5118437,9.343751,2.4375
polar,,,216,0.4,0.76620436,9.070522,0.5111751,9.343751,2.4375
polar,,,216,0.45,0.7048411,8.974133,0.51050645,9.343751,2.4375
polar,,,216,0.5,0.64347786,8.877742,0.50983787,9.343751,2.4375
polar,,,216,0.55,0.58211464,8.781353,0.5091692,9.343751,2.4375
polar,,,216,0.6,0.52075136,8.684962,0.5085006,9.343751,2.4375
polar,,,216,0.65,0.45938823,8.5885725,0.507832,9.343751,2.4375
polar,,,216,0.7,0.39802498,8.492184,0.50716335,9.343751,2.4375
polar,,,216,0.75,0.33666176,8.395793,0.50649476,9.343751,2.4375
polar,,,216,0.8,0.27529854,8.299403,0.5058261,9.343751,2.4375
polar,,,216,0.85,0.21393532,8.203013,0.5051575,9.343751,2.4375
polar,,,216,0.9,0.15257214,8.106624,0.5044889,9.343751,2.4375
polar,,,216,0.95,0.091208905,8.010233,0.5038203,9.343751,2.4375
polar,,,216,1,0.029845685,7.9138436,0.50315166,9.343751,2.4375
polar,,,217,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,217,0.05,1.196332,9.743038,0.5158708,9.343751,2.4375
polar,,,217,0.1,1.135554,9.644436,0.5152177,9.343751,2.4375
polar,,,217,0.15,1.0747759,9.545834,0.5145646,9.343751,2.4375
polar,,,217,0.2,1.0139979,9.447229,0.51391137,9.343751,2.4375
polar,,,217,0.25,0.9532199,9.348627,0.5132582,9.343751,2.4375
polar,,,217,0.3,0.89244187,9.250025,0.5126051,9.343751,2.4375
polar,,,217,0.35,0.8316637,9.151421,0.5119519,9.343751,2.4375
polar,,,217,0.4,0.7708858,9.052819,0.51129884,9.343751,2.4375
polar,,,217,0.45,0.7101078,8.954216,0.5106457,9.343751,2.4375
polar,,,217,0.5,0.6493298,8.855613,0.50999254,9.343751,2.4375
polar,,,217,0.55,0.5885517,8.75701,0.50933933,9.343751,2.4375
polar,,,217,0.6,0.5277736,8.658407,0.5086862,9.343751,2.4375
polar,,,217,0.65,0.46699566,8.559804,0.50803304,9.343751,2.4375
polar,,,217,0.7,0.40621763,8.461202,0.50737995,9.343751,2.4375
polar,,,217,0.75,0.34543958,8.362598,0.5067268,9.343751,2.4375
polar,,,217,0.8,0.28466153,8.263996,0.5060736,9.343751,2.4375
polar,,,217,0.85,0.22388351,8.165394,0.50542045,9.343751,2.4375
polar,,,217,0.9,0.16310552,8.066791,0.5047673,9.343751,2.4375
polar,,,217,0.95,0.10232748,7.9681873,0.50411415,9.343751,2.4375
polar,,,217,1,0.041549444,7.869585,0.50346106,9.343751,2.4375
polar,,,218,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,218,0.05,1.1969357,9.740856,0.5158864,9.343751,2.4375
polar,,,218,0.1,1.1367613,9.64007,0.5152489,9.343751,2.4375
polar,,,218,0.15,1.0765871,9.539286,0.51461136,9.343751,2.4375
polar,,,218,0.2,1.0164127,9.438499,0.5139737,9.343751,2.4375
polar,,,218,0.25,0.9562384,9.337714,0.5133362,9.343751,2.4375
polar,,,218,0.3,0.89606404,9.236929,0.51269865,9.343751,2.4375
polar,,,218,0.35,0.8358897,9.136143,0.5120611,9.343751,2.4375
polar,,,218,0.4,0.77571535,9.035358,0.5114236,9.343751,2.4375
polar,,,218,0.45,0.715541,8.934573,0.510786,9.343751,2.4375
polar,,,218,0.5,0.65536666,8.833787,0.51014847,9.343751,2.4375
polar,,,218,0.55,0.5951924,8.733003,0.5095109,9.343751,2.4375
polar,,,218,0.6,0.535018,8.632216,0.50887334,9.343751,2.4375
polar,,,218,0.65,0.47484374,8.531431,0.5082358,9.343751,2.4375
polar,,,218,0.7,0.4146694,8.430647,0.5075982,9.343751,2.4375
polar,,,218,0.75,0.35449505,8.329861,0.5069607,9.343751,2.4375
polar,,,218,0.8,0.2943207,8.229075,0.5063231,9.343751,2.4375
polar,,,218,0.85,0.23414636,8.12829,0.50568557,9.343751,2.4375
polar,,,218,0.9,0.17397206,8.027504,0.50504804,9.343751,2.4375
polar,,,218,0.95,0.113797724,7.926719,0.50441045,9.343751,2.4375
polar,,,218,1,0.05362338,7.825934,0.5037729,9.343751,2.4375
polar,,,219,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,219,0.05,1.197558,9.738704,0.51590216,9.343751,2.4375
polar,,,219,0.1,1.138006,9.635767,0.5152803,9.343751,2.4375
polar,,,219,0.15,1.0784541,9.53283,0.51465845,9.343751,2.4375
polar,,,219,0.2,1.0189021,9.429893,0.51403654,9.343751,2.4375
polar,,,219,0.25,0.95935005,9.326956,0.51341474,9.343751,2.4375
polar,,,219,0.3,0.89979804,9.224018,0.5127929,9.343751,2.4375
polar,,,219,0.35,0.84024596,9.121081,0.51217103,9.343751,2.4375
polar,,,219,0.4,0.7806941,9.018145,0.51154923,9.343751,2.4375
polar,,,219,0.45,0.72114205,8.915207,0.5109274,9.343751,2.4375
polar,,,219,0.5,0.6615901,8.81227,0.5103055,9.343751,2.4375
polar,,,219,0.55,0.602038,8.709333,0.5096836,9.343751,2.4375
polar,,,219,0.6,0.5424861,8.606396,0.5090618,9.343751,2.4375
polar,,,219,0.65,0.4829341,8.503458,0.50843996,9.343751,2.4375
polar,,,219,0.7,0.4233821,8.400522,0.5078181,9.343751,2.4375
polar,,,219,0.75,0.3638301,8.297585,0.5071963,9.343751,2.4375
polar,,,219,0.8,0.30427808,8.194648,0.5065744,9.343751,2.4375
polar,,,219,0.85,0.24472608,8.091711,0.50595254,9.343751,2.4375
polar,,,219,0.9,0.18517412,7.9887733,0.50533074,9.343751,2.4375
polar,,,219,0.95,0.12562211,7.8858366,0.5047089,9.343751,2.4375
polar,,,219,1,0.06607011,7.7828994,0.50408703,9.343751,2.4375
polar,,,220,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,220,0.05,1.1981992,9.736584,0.51591796,9.343751,2.4375
polar,,,220,0.1,1.1392882,9.631526,0.5153119,9.343751,2.4375
polar,,,220,0.15,1.0803775,9.526468,0.51470584,9.343751,2.4375
polar,,,220,0.2,1.0214665,9.421411,0.5140998,9.343751,2.4375
polar,,,220,0.25,0.9625556,9.316353,0.5134937,9.343751,2.4375
polar,,,220,0.3,0.9036447,9.211296,0.5128877,9.343751,2.4375
polar,,,220,0.35,0.8447337,9.106237,0.51228166,9.343751,2.4375
polar,,,220,0.4,0.78582287,9.001181,0.5116756,9.343751,2.4375
polar,,,220,0.45,0.726912,8.896123,0.5110696,9.343751,2.4375
polar,,,220,0.5,0.6680012,8.791065,0.51046354,9.343751,2.4375
polar,,,220,0.55,0.6090902,8.6860075,0.5098574,9.343751,2.4375
polar,,,220,0.6,0.55017936,8.58095,0.5092514,9.343751,2.4375
polar,,,220,0.65,0.4912685,8.475892,0.50864536,9.343751,2.4375
polar,,,220,0.7,0.43235758,8.370835,0.50803936,9.343751,2.4375
polar,,,220,0.75,0.37344667,8.265778,0.5074333,9.343751,2.4375
polar,,,220,0.8,0.3145358,8.16072,0.5068272,9.343751,2.4375
polar,,,220,0.85,0.2556249,8.055662,0.5062212,9.343751,2.4375
polar,,,220,0.9,0.19671403,7.9506044,0.5056151,9.343751,2.4375
polar,,,220,0.95,0.13780312,7.8455467,0.5050091,9.343751,2.4375
polar,,,220,1,0.07889223,7.7404895,0.50440305,9.343751,2.4375
polar,,,221,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,221,0.05,1.1988591,9.734494,0.5159338,9.343751,2.4375
polar,,,221,0.1,1.1406083,9.627348,0.51534367,9.343751,2.4375
polar,,,221,0.15,1.0823574,9.520203,0.5147535,9.343751,2.4375
polar,,,221,0.2,1.0241065,9.413055,0.51416326,9.343751,2.4375
polar,,,221,0.25,0.96585566,9.305909,0.5135731,9.343751,2.4375
polar,,,221,0.3,0.90760475,9.198763,0.51298296,9.343751,2.4375
polar,,,221,0.35,0.8493538,9.091616,0.5123928,9.343751,2.4375
polar,,,221,0.4,0.791103,8.98447,0.5118027,9.343751,2.4375
polar,,,221,0.45,0.7328521,8.877323,0.51121247,9.343751,2.4375
polar,,,221,0.5,0.67460126,8.770176,0.5106223,9.343751,2.4375
polar,,,221,0.55,0.61635035,8.663031,0.5100321,9.343751,2.4375
polar,,,221,0.6,0.5580995,8.555883,0.509442,9.343751,2.4375
polar,,,221,0.65,0.49984863,8.448737,0.5088518,9.343751,2.4375
polar,,,221,0.7,0.44159776,8.341591,0.5082616,9.343751,2.4375
polar,,,221,0.75,0.38334686,8.234445,0.5076715,9.343751,2.4375
polar,,,221,0.8,0.32509595,8.127298,0.5070813,9.343751,2.4375
polar,,,221,0.85,0.2668451,8.020152,0.5064911,9.343751,2.4375
polar,,,221,0.9,0.20859425,7.913005,0.505901,9.343751,2.4375
polar,,,221,0.95,0.15034336,7.8058586,0.5053108,9.343751,2.4375
polar,,,221,1,0.09209247,7.6987123,0.5047206,9.343751,2.4375
polar,,,222,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,222,0.05,1.1995382,9.732438,0.5159498,9.343751,2.4375
polar,,,222,0.1,1.1419663,9.623235,0.51537555,9.343751,2.4375
polar,,,222,0.15,1.0843946,9.514032,0.5148013,9.343751,2.4375
polar,,,222,0.2,1.0268228,9.404828,0.51422703,9.343751,2.4375
polar,,,222,0.25,0.9692509,9.295625,0.51365286,9.343751,2.4375
polar,,,222,0.3,0.9116791,9.186422,0.51307863,9.343751,2.4375
polar,,,222,0.35,0.85410726,9.077218,0.5125044,9.343751,2.4375
polar,,,222,0.4,0.7965355,8.968016,0.51193017,9.343751,2.4375
polar,,,222,0.45,0.7389636,8.858812,0.511356,9.343751,2.4375
polar,,,222,0.5,0.6813918,8.749609,0.51078176,9.343751,2.4375
polar,,,222,0.55,0.62381995,8.640406,0.5102075,9.343751,2.4375
polar,,,222,0.6,0.5662481,8.531202,0.5096333,9.343751,2.4375
polar,,,222,0.65,0.5086763,8.421999,0.5090591,9.343751,2.4375
polar,,,222,0.7,0.4511045,8.312796,0.50848484,9.343751,2.4375
polar,,,222,0.75,0.39353263,8.203592,0.5079106,9.343751,2.4375
polar,,,222,0.8,0.3359608,8.094389,0.5073364,9.343751,2.4375
polar,,,222,0.85,0.27838898,7.9851866,0.50676215,9.343751,2.4375
polar,,,222,0.9,0.2208172,7.8759828,0.5061879,9.343751,2.4375
polar,,,222,0.95,0.16324535,7.76678,0.50561374,9.343751,2.4375
polar,,,222,1,0.10567352,7.6575766,0.5050395,9.343751,2.4375
polar,,,223,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,223,0.05,1.2002364,9.730413,0.51596576,9.343751,2.4375
polar,,,223,0.1,1.1433628,9.619186,0.5154075,9.343751,2.4375
polar,,,223,0.15,1.0864893,9.507959,0.5148493,9.343751,2.4375
polar,,,223,0.2,1.0296156,9.39673,0.514291,9.343751,2.4375
polar,,,223,0.25,0.972742,9.285503,0.5137328,9.343751,2.4375
polar,,,223,0.3,0.9158684,9.174276,0.5131746,9.343751,2.4375
polar,,,223,0.35,0.8589947,9.063048,0.51261634,9.343751,2.4375
polar,,,223,0.4,0.80212116,8.951821,0.51205814,9.343751,2.4375
polar,,,223,0.45,0.7452476,8.840593,0.5114999,9.343751,2.4375
polar,,,223,0.5,0.68837404,8.729365,0.5109417,9.343751,2.4375
polar,,,223,0.55,0.63150036,8.618138,0.51038337,9.343751,2.4375
polar,,,223,0.6,0.5746268,8.50691,0.50982517,9.343751,2.4375
polar,,,223,0.65,0.51775324,8.395683,0.509267,9.343751,2.4375
polar,,,223,0.7,0.4608796,8.284456,0.5087087,9.343751,2.4375
polar,,,223,0.75,0.40400597,8.173228,0.5081505,9.343751,2.4375
polar,,,223,0.8,0.34713238,8.062,0.5075922,9.343751,2.4375
polar,,,223,0.85,0.29025877,7.9507732,0.507034,9.343751,2.4375
polar,,,223,0.9,0.23338519,7.8395452,0.50647575,9.343751,2.4375
polar,,,223,0.95,0.17651157,7.728318,0.50591755,9.343751,2.4375
polar,,,223,1,0.119637966,7.6170907,0.5053593,9.343751,2.4375
polar,,,224,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,224,0.05,1.200954,9.728422,0.5159818,9.343751,2.4375
polar,,,224,0.1,1.1447978,9.615203,0.51543957,9.343751,2.4375
polar,,,224,0.15,1.0886418,9.501985,0.51489735,9.343751,2.4375
polar,,,224,0.2,1.0324857,9.388765,0.5143551,9.343751,2.4375
polar,,,224,0.25,0.9763296,9.275547,0.5138129,9.343751,2.4375
polar,,,224,0.3,0.9201735,9.162328,0.5132707,9.343751,2.4375
polar,,,224,0.35,0.86401737,9.0491085,0.5127285,9.343751,2.4375
polar,,,224,0.4,0.8078613,8.93589,0.5121863,9.343751,2.4375
polar,,,224,0.45,0.7517053,8.822671,0.5116441,9.343751,2.4375
polar,,,224,0.5,0.69554913,8.709452,0.5111019,9.343751,2.4375
polar,,,224,0.55,0.6393931,8.596233,0.5105596,9.343751,2.4375
polar,,,224,0.6,0.58323693,8.483014,0.51001745,9.343751,2.4375
polar,,,224,0.65,0.5270809,8.369795,0.50947523,9.343751,2.4375
polar,,,224,0.7,0.47092482,8.256577,0.508933,9.343751,2.4375
polar,,,224,0.75,0.41476873,8.143357,0.50839084,9.343751,2.4375
polar,,,224,0.8,0.35861263,8.030138,0.50784856,9.343751,2.4375
polar,,,224,0.85,0.30245653,7.9169197,0.50730634,9.343751,2.4375
polar,,,224,0.9,0.24630049,7.8037004,0.5067642,9.343751,2.4375
polar,,,224,0.95,0.19014439,7.6904817,0.50622195,9.343751,2.4375
polar,,,224,1,0.13398829,7.577263,0.5056798,9.343751,2.4375
polar,,,225,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,225,0.05,1.2016909,9.726464,0.5159978,9.343751,2.4375
polar,,,225,0.1,1.1462717,9.611287,0.51547164,9.343751,2.4375
polar,,,225,0.15,1.0908527,9.496111,0.5149455,9.343751,2.4375
polar,,,225,0.2,1.0354335,9.380933,0.51441926,9.343751,2.4375
polar,,,225,0.25,0.9800144,9.265757,0.51389307,9.343751,2.4375
polar,,,225,0.3,0.92459524,9.150579,0.51336694,9.343751,2.4375
polar,,,225,0.35,0.86917603,9.035402,0.51284075,9.343751,2.4375
polar,,,225,0.4,0.81375706,8.920225,0.5123146,9.343751,2.4375
polar,,,225,0.45,0.75833786,8.805048,0.5117884,9.343751,2.4375
polar,,,225,0.5,0.70291877,8.689871,0.5112623,9.343751,2.4375
polar,,,225,0.55,0.64749956,8.574695,0.51073605,9.343751,2.4375
polar,,,225,0.6,0.5920805,8.459517,0.5102099,9.343751,2.4375
polar,,,225,0.65,0.5366614,8.344339,0.5096837,9.343751,2.4375
polar,,,225,0.7,0.48124224,8.229163,0.50915754,9.343751,2.4375
polar,,,225,0.75,0.4258231,8.113986,0.5086314,9.343751,2.4375
polar,,,225,0.8,0.37040395,7.998809,0.50810516,9.343751,2.4375
polar,,,225,0.85,0.31498483,7.883632,0.507579,9.343751,2.4375
polar,,,225,0.9,0.2595657,7.768455,0.50705284,9.343751,2.4375
polar,,,225,0.95,0.2041466,7.6532784,0.5065267,9.343751,2.4375
polar,,,225,1,0.14872745,7.538101,0.5060005,9.343751,2.4375
polar,,,226,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,226,0.05,1.2024474,9.72454,0.51601386,9.343751,2.4375
polar,,,226,0.1,1.1477848,9.607438,0.5155037,9.343751,2.4375
polar,,,226,0.15,1.0931222,9.490337,0.5149936,9.343751,2.4375
polar,,,226,0.2,1.0384595,9.373236,0.5144834,9.343751,2.4375
polar,,,226,0.25,0.98379695,9.256134,0.5139733,9.343751,2.4375
polar,,,226,0.3,0.92913437,9.139033,0.51346314,9.343751,2.4375
polar,,,226,0.35,0.87447166,9.021932,0.51295304,9.343751,2.4375
polar,,,226,0.4,0.8198092,8.904831,0.5124429,9.343751,2.4375
polar,,,226,0.45,0.7651465,8.787729,0.5119328,9.343751,2.4375
polar,,,226,0.5,0.7104839,8.670628,0.51142263,9.343751,2.4375
polar,,,226,0.55,0.6558213,8.553527,0.5109125,9.343751,2.4375
polar,,,226,0.6,0.6011587,8.436425,0.5104023,9.343751,2.4375
polar,,,226,0.65,0.5464961,8.319324,0.5098922,9.343751,2.4375
polar,,,226,0.7,0.49183348,8.202223,0.50938207,9.343751,2.4375
polar,,,226,0.75,0.43717086,8.085121,0.508872,9.343751,2.4375
polar,,,226,0.8,0.38250822,7.9680195,0.5083618,9.343751,2.4375
polar,,,226,0.85,0.3278456,7.850919,0.50785166,9.343751,2.4375
polar,,,226,0.9,0.27318302,7.733817,0.50734156,9.343751,2.4375
polar,,,226,0.95,0.2185204,7.616716,0.5068314,9.343751,2.4375
polar,,,226,1,0.16385779,7.4996147,0.5063213,9.343751,2.4375
polar,,,227,0,1.25711,9.84164,0.51652396,9.343751,2.4375
polar,,,227,0.05,1.2032236,9.72265,0.5160299,9.343751,2.4375
polar,,,227,0.1,1.1493372,9.603658,0.5155358,9.343751,2.4375
polar,,,227,0.15,1.0954509,9.484667,0.51504165,9.343751,2.4375
polar,,,227,0.2,1.0415645,9.365675,0.5145475,9.343751,2.4375
polar,,,227,0.25,0.98767805,9.246683,0.5140534,9.343751,2.4375
polar,,,227,0.3,0.93379164,9.127692,0.5135593,9.343751,2.4375
polar,,,227,0.35,0.8799052,9.0087,0.5130652,9.343751,2.4375
polar,,,227,0.4,0.8260189,8.889709,0.5125711,9.343751,2.4375
polar,,,227,0.45,0.7721325,8.770718,0.512077,9.343751,2.4375
polar,,,227,0.5,0.7182461,8.651726,0.5115829,9.343751,2.4375
polar,,,227,0.55,0.6643597,8.532735,0.5110887,9.343751,2.4375
polar,,,227,0.6,0.6104733,8.413743,0.5105946,9.343751,2.4375
polar,,,227,0.65,0.55658686,8.294751,0.5101005,9.343751,2.4375
polar,,,227,0.7,0.5027005,8.17576,0.5096064,9.343751,2.4375
polar,,,227,0.75,0.4488141,8.056768,0.5091123,9.343751,2.4375
polar,,,227,0.8,0.39492768,7.937777,0.5086181,9.343751,2.4375
polar,,,227,0.85,0.3410413,7.8187857,0.50812405,9.343751,2.4375
polar,,,227,0.9,0.2871549,7.699794,0.50762993,9.343751,2.4375
polar,,,227,0.95,0.23326853,7.5808024,0.5071358,9.343751,2.4375
polar,,,227,1,0.17938212,7.461811,0.50664175,9.343751,2.4375
polar,,,228,0,1.25711,9.84164,0.51652396,9.343751,2.4375
