sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
grid,75,-23,342.951,0.98059297,2.9918988,10.882165,-2.3841858E-07,9.3150015,2.43
grid,75,0,0,0.9375,3.2535126,11.283396,-2.3841858E-07,9.3150015,2.43
grid,75,23,17.049032,0.98059297,2.9918983,12.28649,-2.3841858E-07,9.3150015,2.43
grid,75,24,17.744673,0.98433036,2.9860444,12.331399,-2.3841858E-07,9.3150015,2.43
grid,75,25,18.434948,0.98821175,2.9805958,12.376459,-2.3841858E-07,9.3150015,2.43
grid,75,26,19.119726,0.9922355,2.9755454,12.421678,-2.3841858E-07,9.3150015,2.43
grid,75,27,19.798878,0.99639976,2.9708865,12.467058,-2.3841858E-07,9.3150015,2.43
grid,76,-24,342.47443,0.99624294,3.0248067,10.864369,-2.3841858E-07,9.3150015,2.43
grid,76,-23,343.16254,0.9925504,3.0307877,10.882313,-2.3841858E-07,9.3150015,2.43
grid,76,0,0,0.95,3.2940125,11.283398,-2.3841858E-07,9.3150015,2.43
grid,76,23,16.837473,0.9925504,3.0307875,12.286124,-2.3841858E-07,9.3150015,2.43
grid,76,24,17.525568,0.99624294,3.024807,12.330986,-2.3841858E-07,9.3150015,2.43
grid,77,0,0,0.9625,3.3345127,11.283399,-2.3841858E-07,9.3150015,2.43
grid,78,0,0,0.975,3.375013,11.283401,-2.3841858E-07,9.3150015,2.43
grid,79,0,0,0.9875,3.4155135,11.2834015,-2.3841858E-07,9.3150015,2.43
grid,80,0,0,1,3.4560132,11.283402,-2.3841858E-07,9.3150015,2.43
polar,,,0,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,0,0.05,0.37800378,11.283302,0,9.3150015,2.43
polar,,,0,0.1,0.5400042,11.283307,0,9.3150015,2.43
polar,,,0,0.15,0.7020048,11.283313,0,9.3150015,2.43
polar,,,0,0.2,0.86400515,11.283319,0,9.3150015,2.43
polar,,,0,0.25,1.0260057,11.283323,0,9.3150015,2.43
polar,,,0,0.3,1.1880064,11.283329,0,9.3150015,2.43
polar,,,0,0.35,1.3500068,11.283333,0,9.3150015,2.43
polar,,,0,0.4,1.5120072,11.28334,0,9.3150015,2.43
polar,,,0,0.45,1.6740077,11.283344,0,9.3150015,2.43
polar,,,0,0.5,1.8360083,11.28335,0,9.3150015,2.43
polar,,,0,0.55,1.9980087,11.283356,-2.3841858E-07,9.3150015,2.43
polar,,,0,0.6,2.1600094,11.2833605,-2.3841858E-07,9.3150015,2.43
polar,,,0,0.65,2.3220096,11.283366,-2.3841858E-07,9.3150015,2.43
polar,,,0,0.7,2.4840102,11.283371,-2.3841858E-07,9.3150015,2.43
polar,,,0,0.75,2.6460109,11.283377,-2.3841858E-07,9.3150015,2.43
polar,,,0,0.8,2.8080115,11.283382,-2.3841858E-07,9.3150015,2.43
polar,,,0,0.85,2.970012,11.283386,-2.3841858E-07,9.3150015,2.43
polar,,,0,0.9,3.1320121,11.283392,-2.3841858E-07,9.3150015,2.43
polar,,,0,0.95,3.2940125,11.283398,-2.3841858E-07,9.3150015,2.43
polar,,,0,1,3.4560132,11.283402,-2.3841858E-07,9.3150015,2.43
polar,,,1,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,1,0.05,0.3768037,11.286303,0,9.3150015,2.43
polar,,,1,0.1,0.5376043,11.289307,0,9.3150015,2.43
polar,,,1,0.15,0.6984048,11.292313,0,9.3150015,2.43
polar,,,1,0.2,0.8592052,11.29532,0,9.3150015,2.43
polar,,,1,0.25,1.0200057,11.298324,0,9.3150015,2.43
polar,,,1,0.3,1.1808064,11.301329,0,9.3150015,2.43
polar,,,1,0.35,1.3416066,11.304333,0,9.3150015,2.43
polar,,,1,0.4,1.5024073,11.307341,0,9.3150015,2.43
polar,,,1,0.45,1.6632075,11.310345,0,9.3150015,2.43
polar,,,1,0.5,1.824008,11.31335,0,9.3150015,2.43
polar,,,1,0.55,1.9848087,11.316356,-2.3841858E-07,9.3150015,2.43
polar,,,1,0.6,2.1456094,11.319361,-2.3841858E-07,9.3150015,2.43
polar,,,1,0.65,2.3064098,11.322366,-2.3841858E-07,9.3150015,2.43
polar,,,1,0.7,2.4672103,11.325371,-2.3841858E-07,9.3150015,2.43
polar,,,1,0.75,2.628011,11.328377,-2.3841858E-07,9.3150015,2.43
polar,,,1,0.8,2.7888112,11.331383,-2.3841858E-07,9.3150015,2.43
polar,,,1,0.85,2.949612,11.334386,-2.3841858E-07,9.3150015,2.43
polar,,,1,0.9,3.1104121,11.337392,-2.3841858E-07,9.3150015,2.43
polar,,,1,0.95,3.2712126,11.340398,-2.3841858E-07,9.3150015,2.43
polar,,,1,1,3.432013,11.343403,-2.3841858E-07,9.3150015,2.43
polar,,,2,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,2,0.05,0.37560385,11.289302,0,9.3150015,2.43
polar,,,2,0.1,0.53520435,11.295307,0,9.3150015,2.43
polar,,,2,0.15,0.6948048,11.301312,0,9.3150015,2.43
polar,,,2,0.2,0.8544052,11.30732,0,9.3150015,2.43
polar,,,2,0.25,1.0140057,11.313323,0,9.3150015,2.43
polar,,,2,0.3,1.1736064,11.319329,0,9.3150015,2.43
polar,,,2,0.35,1.3332067,11.325333,0,9.3150015,2.43
polar,,,2,0.4,1.4928074,11.331341,0,9.3150015,2.43
polar,,,2,0.45,1.6524076,11.337344,0,9.3150015,2.43
polar,,,2,0.5,1.8120081,11.34335,0,9.3150015,2.43
polar,,,2,0.55,1.9716086,11.349356,-2.3841858E-07,9.3150015,2.43
polar,,,2,0.6,2.1312094,11.35536,-2.3841858E-07,9.3150015,2.43
polar,,,2,0.65,2.2908096,11.361366,-2.3841858E-07,9.3150015,2.43
polar,,,2,0.7,2.4504101,11.367371,-2.3841858E-07,9.3150015,2.43
polar,,,2,0.75,2.6100109,11.373377,-2.3841858E-07,9.3150015,2.43
polar,,,2,0.8,2.7696114,11.379382,-2.3841858E-07,9.3150015,2.43
polar,,,2,0.85,2.9292119,11.385386,-2.3841858E-07,9.3150015,2.43
polar,,,2,0.9,3.088812,11.391392,-2.3841858E-07,9.3150015,2.43
polar,,,2,0.95,3.2484126,11.397398,-2.3841858E-07,9.3150015,2.43
polar,,,2,1,3.4080133,11.403402,-2.3841858E-07,9.3150015,2.43
polar,,,3,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,3,0.05,0.37440377,11.292302,0,9.3150015,2.43
polar,,,3,0.1,0.5328043,11.301307,0,9.3150015,2.43
polar,,,3,0.15,0.6912048,11.310313,0,9.3150015,2.43
polar,,,3,0.2,0.84960514,11.31932,0,9.3150015,2.43
polar,,,3,0.25,1.0080059,11.328323,0,9.3150015,2.43
polar,,,3,0.3,1.1664064,11.337329,0,9.3150015,2.43
polar,,,3,0.35,1.3248067,11.346333,0,9.3150015,2.43
polar,,,3,0.4,1.4832072,11.35534,0,9.3150015,2.43
polar,,,3,0.45,1.6416078,11.364345,0,9.3150015,2.43
polar,,,3,0.5,1.8000083,11.37335,0,9.3150015,2.43
polar,,,3,0.55,1.9584088,11.382356,-2.3841858E-07,9.3150015,2.43
polar,,,3,0.6,2.1168094,11.39136,-2.3841858E-07,9.3150015,2.43
polar,,,3,0.65,2.27521,11.400366,-2.3841858E-07,9.3150015,2.43
polar,,,3,0.7,2.4336104,11.409371,-2.3841858E-07,9.3150015,2.43
polar,,,3,0.75,2.592011,11.418377,-2.3841858E-07,9.3150015,2.43
polar,,,3,0.8,2.7504115,11.427382,-2.3841858E-07,9.3150015,2.43
polar,,,3,0.85,2.9088118,11.436386,-2.3841858E-07,9.3150015,2.43
polar,,,3,0.9,3.067212,11.445392,-2.3841858E-07,9.3150015,2.43
polar,,,3,0.95,3.2256126,11.454397,-2.3841858E-07,9.3150015,2.43
polar,,,3,1,3.3840132,11.463403,-2.3841858E-07,9.3150015,2.43
polar,,,4,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,4,0.05,0.3732037,11.295302,0,9.3150015,2.43
polar,,,4,0.1,0.53040427,11.307307,0,9.3150015,2.43
polar,,,4,0.15,0.6876048,11.319313,0,9.3150015,2.43
polar,,,4,0.2,0.8448052,11.33132,0,9.3150015,2.43
polar,,,4,0.25,1.0020056,11.343324,0,9.3150015,2.43
polar,,,4,0.3,1.1592064,11.355329,0,9.3150015,2.43
polar,,,4,0.35,1.3164067,11.367332,0,9.3150015,2.43
polar,,,4,0.4,1.4736073,11.37934,0,9.3150015,2.43
polar,,,4,0.45,1.6308076,11.391344,0,9.3150015,2.43
polar,,,4,0.5,1.7880082,11.40335,0,9.3150015,2.43
polar,,,4,0.55,1.9452088,11.415356,-2.3841858E-07,9.3150015,2.43
polar,,,4,0.6,2.1024094,11.427361,-2.3841858E-07,9.3150015,2.43
polar,,,4,0.65,2.2596097,11.439366,-2.3841858E-07,9.3150015,2.43
polar,,,4,0.7,2.4168103,11.451371,-2.3841858E-07,9.3150015,2.43
polar,,,4,0.75,2.5740108,11.463377,-2.3841858E-07,9.3150015,2.43
polar,,,4,0.8,2.7312112,11.475383,-2.3841858E-07,9.3150015,2.43
polar,,,4,0.85,2.8884118,11.487387,-2.3841858E-07,9.3150015,2.43
polar,,,4,0.9,3.045612,11.499392,-2.3841858E-07,9.3150015,2.43
polar,,,4,0.95,3.2028127,11.511397,-2.3841858E-07,9.3150015,2.43
polar,,,4,1,3.3600135,11.523402,-2.3841858E-07,9.3150015,2.43
polar,,,5,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,5,0.05,0.37200385,11.298303,0,9.3150015,2.43
polar,,,5,0.1,0.52800435,11.313307,0,9.3150015,2.43
polar,,,5,0.15,0.6840048,11.328313,0,9.3150015,2.43
polar,,,5,0.2,0.8400052,11.34332,0,9.3150015,2.43
polar,,,5,0.25,0.9960057,11.358323,0,9.3150015,2.43
polar,,,5,0.3,1.1520064,11.373329,0,9.3150015,2.43
polar,,,5,0.35,1.3080068,11.388332,0,9.3150015,2.43
polar,,,5,0.4,1.4640074,11.40334,0,9.3150015,2.43
polar,,,5,0.45,1.6200078,11.4183445,0,9.3150015,2.43
polar,,,5,0.5,1.7760081,11.43335,0,9.3150015,2.43
polar,,,5,0.55,1.9320087,11.448356,-2.3841858E-07,9.3150015,2.43
polar,,,5,0.6,2.0880094,11.463361,-2.3841858E-07,9.3150015,2.43
polar,,,5,0.65,2.2440095,11.478366,-2.3841858E-07,9.3150015,2.43
polar,,,5,0.7,2.40001,11.493371,-2.3841858E-07,9.3150015,2.43
polar,,,5,0.75,2.5560107,11.508377,-2.3841858E-07,9.3150015,2.43
polar,,,5,0.8,2.7120113,11.523382,-2.3841858E-07,9.3150015,2.43
polar,,,5,0.85,2.8680117,11.538386,-2.3841858E-07,9.3150015,2.43
polar,,,5,0.9,3.0240123,11.553392,-2.3841858E-07,9.3150015,2.43
polar,,,5,0.95,3.1800127,11.5683975,-2.3841858E-07,9.3150015,2.43
polar,,,5,1,3.3360133,11.583403,-2.3841858E-07,9.3150015,2.43
polar,,,6,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,6,0.05,0.37080377,11.301302,0,9.3150015,2.43
polar,,,6,0.1,0.5256043,11.319307,0,9.3150015,2.43
polar,,,6,0.15,0.6804048,11.337313,0,9.3150015,2.43
polar,,,6,0.2,0.835205,11.355319,0,9.3150015,2.43
polar,,,6,0.25,0.9900058,11.373323,0,9.3150015,2.43
polar,,,6,0.3,1.1448061,11.391329,0,9.3150015,2.43
polar,,,6,0.35,1.2996066,11.409333,0,9.3150015,2.43
polar,,,6,0.4,1.4544072,11.4273405,0,9.3150015,2.43
polar,,,6,0.45,1.6092076,11.445344,0,9.3150015,2.43
polar,,,6,0.5,1.7640083,11.46335,0,9.3150015,2.43
polar,,,6,0.55,1.9188087,11.481356,-2.3841858E-07,9.3150015,2.43
polar,,,6,0.6,2.0736089,11.49936,-2.3841858E-07,9.3150015,2.43
polar,,,6,0.65,2.2284098,11.517366,-2.3841858E-07,9.3150015,2.43
polar,,,6,0.7,2.3832102,11.535371,-2.3841858E-07,9.3150015,2.43
polar,,,6,0.75,2.5380108,11.553377,-2.3841858E-07,9.3150015,2.43
polar,,,6,0.8,2.692811,11.5713825,-2.3841858E-07,9.3150015,2.43
polar,,,6,0.85,2.8476117,11.589386,-2.3841858E-07,9.3150015,2.43
polar,,,6,0.9,3.0024123,11.607392,-2.3841858E-07,9.3150015,2.43
polar,,,6,0.95,3.1572127,11.625398,-2.3841858E-07,9.3150015,2.43
polar,,,6,1,3.3120131,11.643402,-2.3841858E-07,9.3150015,2.43
polar,,,7,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,7,0.05,0.3696038,11.304302,0,9.3150015,2.43
polar,,,7,0.1,0.52320427,11.325307,0,9.3150015,2.43
polar,,,7,0.15,0.6768048,11.3463125,0,9.3150015,2.43
polar,,,7,0.2,0.8304052,11.367319,0,9.3150015,2.43
polar,,,7,0.25,0.98400575,11.388323,0,9.3150015,2.43
polar,,,7,0.3,1.1376064,11.409329,0,9.3150015,2.43
polar,,,7,0.35,1.2912068,11.430333,0,9.3150015,2.43
polar,,,7,0.4,1.4448073,11.451341,0,9.3150015,2.43
polar,,,7,0.45,1.5984077,11.472344,0,9.3150015,2.43
polar,,,7,0.5,1.7520082,11.49335,0,9.3150015,2.43
polar,,,7,0.55,1.9056089,11.514356,-2.3841858E-07,9.3150015,2.43
polar,,,7,0.6,2.0592098,11.53536,-2.3841858E-07,9.3150015,2.43
polar,,,7,0.65,2.2128096,11.556366,-2.3841858E-07,9.3150015,2.43
polar,,,7,0.7,2.3664103,11.577371,-2.3841858E-07,9.3150015,2.43
polar,,,7,0.75,2.520011,11.598376,-2.3841858E-07,9.3150015,2.43
polar,,,7,0.8,2.6736112,11.619383,-2.3841858E-07,9.3150015,2.43
polar,,,7,0.85,2.827212,11.640387,-2.3841858E-07,9.3150015,2.43
polar,,,7,0.9,2.9808123,11.661392,-2.3841858E-07,9.3150015,2.43
polar,,,7,0.95,3.1344128,11.682398,-2.3841858E-07,9.3150015,2.43
polar,,,7,1,3.2880135,11.7034025,-2.3841858E-07,9.3150015,2.43
polar,,,8,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,8,0.05,0.36840385,11.307302,0,9.3150015,2.43
polar,,,8,0.1,0.52080435,11.331307,0,9.3150015,2.43
polar,,,8,0.15,0.6732048,11.355312,0,9.3150015,2.43
polar,,,8,0.2,0.8256052,11.379319,0,9.3150015,2.43
polar,,,8,0.25,0.9780057,11.403323,0,9.3150015,2.43
polar,,,8,0.3,1.1304064,11.427329,0,9.3150015,2.43
polar,,,8,0.35,1.2828066,11.451333,0,9.3150015,2.43
polar,,,8,0.4,1.4352074,11.475341,0,9.3150015,2.43
polar,,,8,0.45,1.5876076,11.499344,0,9.3150015,2.43
polar,,,8,0.5,1.7400081,11.52335,0,9.3150015,2.43
polar,,,8,0.55,1.8924088,11.547356,-2.3841858E-07,9.3150015,2.43
polar,,,8,0.6,2.0448098,11.571361,-2.3841858E-07,9.3150015,2.43
polar,,,8,0.65,2.1972098,11.5953665,-2.3841858E-07,9.3150015,2.43
polar,,,8,0.7,2.3496103,11.619371,-2.3841858E-07,9.3150015,2.43
polar,,,8,0.75,2.502011,11.643376,-2.3841858E-07,9.3150015,2.43
polar,,,8,0.8,2.6544113,11.667382,-2.3841858E-07,9.3150015,2.43
polar,,,8,0.85,2.806812,11.691386,-2.3841858E-07,9.3150015,2.43
polar,,,8,0.9,2.9592123,11.715392,-2.3841858E-07,9.3150015,2.43
polar,,,8,0.95,3.1116128,11.739398,-2.3841858E-07,9.3150015,2.43
polar,,,8,1,3.2640133,11.763403,-2.3841858E-07,9.3150015,2.43
polar,,,9,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,9,0.05,0.36720377,11.310303,0,9.3150015,2.43
polar,,,9,0.1,0.5184043,11.337307,0,9.3150015,2.43
polar,,,9,0.15,0.6696048,11.364313,0,9.3150015,2.43
polar,,,9,0.2,0.82080513,11.391319,0,9.3150015,2.43
polar,,,9,0.25,0.9720058,11.4183235,0,9.3150015,2.43
polar,,,9,0.3,1.1232061,11.445329,0,9.3150015,2.43
polar,,,9,0.35,1.2744067,11.472333,0,9.3150015,2.43
polar,,,9,0.4,1.4256072,11.49934,0,9.3150015,2.43
polar,,,9,0.45,1.5768077,11.526344,0,9.3150015,2.43
polar,,,9,0.5,1.7280083,11.55335,0,9.3150015,2.43
polar,,,9,0.55,1.8792086,11.580356,-2.3841858E-07,9.3150015,2.43
polar,,,9,0.6,2.0304093,11.607361,-2.3841858E-07,9.3150015,2.43
polar,,,9,0.65,2.1816096,11.634366,-2.3841858E-07,9.3150015,2.43
polar,,,9,0.7,2.3328102,11.661371,-2.3841858E-07,9.3150015,2.43
polar,,,9,0.75,2.4840107,11.688376,-2.3841858E-07,9.3150015,2.43
polar,,,9,0.8,2.6352115,11.715383,-2.3841858E-07,9.3150015,2.43
polar,,,9,0.85,2.786412,11.742386,-2.3841858E-07,9.3150015,2.43
polar,,,9,0.9,2.9376123,11.769392,-2.3841858E-07,9.3150015,2.43
polar,,,9,0.95,3.0888126,11.796398,-2.3841858E-07,9.3150015,2.43
polar,,,9,1,3.2400131,11.823402,-2.3841858E-07,9.3150015,2.43
polar,,,10,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,10,0.05,0.3660038,11.313302,0,9.3150015,2.43
polar,,,10,0.1,0.51600426,11.3433075,0,9.3150015,2.43
polar,,,10,0.15,0.6660048,11.373313,0,9.3150015,2.43
polar,,,10,0.2,0.8160052,11.403319,0,9.3150015,2.43
polar,,,10,0.25,0.96600574,11.433323,0,9.3150015,2.43
polar,,,10,0.3,1.1160061,11.463329,0,9.3150015,2.43
polar,,,10,0.35,1.2660067,11.493333,0,9.3150015,2.43
polar,,,10,0.4,1.4160073,11.52334,0,9.3150015,2.43
polar,,,10,0.45,1.5660079,11.553345,0,9.3150015,2.43
polar,,,10,0.5,1.7160082,11.58335,0,9.3150015,2.43
polar,,,10,0.55,1.8660088,11.613356,-2.3841858E-07,9.3150015,2.43
polar,,,10,0.6,2.0160093,11.64336,-2.3841858E-07,9.3150015,2.43
polar,,,10,0.65,2.1660094,11.673367,-2.3841858E-07,9.3150015,2.43
polar,,,10,0.7,2.31601,11.703371,-2.3841858E-07,9.3150015,2.43
polar,,,10,0.75,2.4660108,11.7333765,-2.3841858E-07,9.3150015,2.43
polar,,,10,0.8,2.6160111,11.763383,-2.3841858E-07,9.3150015,2.43
polar,,,10,0.85,2.766012,11.793386,-2.3841858E-07,9.3150015,2.43
polar,,,10,0.9,2.9160123,11.823392,-2.3841858E-07,9.3150015,2.43
polar,,,10,0.95,3.0660124,11.853397,-2.3841858E-07,9.3150015,2.43
polar,,,10,1,3.216013,11.883403,-2.3841858E-07,9.3150015,2.43
polar,,,11,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,11,0.05,0.36480385,11.316302,0,9.3150015,2.43
polar,,,11,0.1,0.51360434,11.349307,0,9.3150015,2.43
polar,,,11,0.15,0.6624048,11.382313,0,9.3150015,2.43
polar,,,11,0.2,0.8112052,11.415319,0,9.3150015,2.43
polar,,,11,0.25,0.9600058,11.448323,0,9.3150015,2.43
polar,,,11,0.3,1.1088064,11.481329,0,9.3150015,2.43
polar,,,11,0.35,1.2576067,11.514333,0,9.3150015,2.43
polar,,,11,0.4,1.4064076,11.54734,0,9.3150015,2.43
polar,,,11,0.45,1.5552077,11.580344,0,9.3150015,2.43
polar,,,11,0.5,1.7040083,11.61335,0,9.3150015,2.43
polar,,,11,0.55,1.8528087,11.646356,0,9.3150015,2.43
polar,,,11,0.6,2.0016098,11.67936,-2.3841858E-07,9.3150015,2.43
polar,,,11,0.65,2.1504097,11.712366,-2.3841858E-07,9.3150015,2.43
polar,,,11,0.7,2.2992103,11.745371,-2.3841858E-07,9.3150015,2.43
polar,,,11,0.75,2.448011,11.778377,-2.3841858E-07,9.3150015,2.43
polar,,,11,0.8,2.5968113,11.811382,-2.3841858E-07,9.3150015,2.43
polar,,,11,0.85,2.745612,11.844386,-2.3841858E-07,9.3150015,2.43
polar,,,11,0.9,2.8944123,11.877392,-2.3841858E-07,9.3150015,2.43
polar,,,11,0.95,3.043213,11.910398,-2.3841858E-07,9.3150015,2.43
polar,,,11,1,3.1920133,11.943402,-2.3841858E-07,9.3150015,2.43
polar,,,12,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,12,0.05,0.36360377,11.319303,0,9.3150015,2.43
polar,,,12,0.1,0.5112043,11.355307,0,9.3150015,2.43
polar,,,12,0.15,0.6588048,11.391313,0,9.3150015,2.43
polar,,,12,0.2,0.8064051,11.42732,0,9.3150015,2.43
polar,,,12,0.25,0.9540058,11.463324,0,9.3150015,2.43
polar,,,12,0.3,1.1016061,11.499329,0,9.3150015,2.43
polar,,,12,0.35,1.2492068,11.535333,0,9.3150015,2.43
polar,,,12,0.4,1.3968072,11.571341,0,9.3150015,2.43
polar,,,12,0.45,1.5444078,11.607345,0,9.3150015,2.43
polar,,,12,0.5,1.6920083,11.64335,0,9.3150015,2.43
polar,,,12,0.55,1.8396087,11.679356,0,9.3150015,2.43
polar,,,12,0.6,1.9872092,11.715361,-2.3841858E-07,9.3150015,2.43
polar,,,12,0.65,2.13481,11.751367,-2.3841858E-07,9.3150015,2.43
polar,,,12,0.7,2.2824101,11.787371,-2.3841858E-07,9.3150015,2.43
polar,,,12,0.75,2.4300108,11.823377,-2.3841858E-07,9.3150015,2.43
polar,,,12,0.8,2.5776114,11.859383,-2.3841858E-07,9.3150015,2.43
polar,,,12,0.85,2.7252119,11.895387,-2.3841858E-07,9.3150015,2.43
polar,,,12,0.9,2.8728123,11.931392,-2.3841858E-07,9.3150015,2.43
polar,,,12,0.95,3.0204127,11.967398,-2.3841858E-07,9.3150015,2.43
polar,,,12,1,3.168013,12.003403,-2.3841858E-07,9.3150015,2.43
polar,,,13,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,13,0.05,0.3624038,11.322302,0,9.3150015,2.43
polar,,,13,0.1,0.50880426,11.361307,0,9.3150015,2.43
polar,,,13,0.15,0.6552048,11.400312,0,9.3150015,2.43
polar,,,13,0.2,0.80160517,11.43932,0,9.3150015,2.43
polar,,,13,0.25,0.94800574,11.478323,0,9.3150015,2.43
polar,,,13,0.3,1.0944061,11.517329,0,9.3150015,2.43
polar,,,13,0.35,1.2408066,11.556333,0,9.3150015,2.43
polar,,,13,0.4,1.3872073,11.595341,0,9.3150015,2.43
polar,,,13,0.45,1.5336077,11.634344,0,9.3150015,2.43
polar,,,13,0.5,1.6800082,11.67335,0,9.3150015,2.43
polar,,,13,0.55,1.8264089,11.712356,0,9.3150015,2.43
polar,,,13,0.6,1.9728092,11.751361,-2.3841858E-07,9.3150015,2.43
polar,,,13,0.65,2.1192098,11.790366,-2.3841858E-07,9.3150015,2.43
polar,,,13,0.7,2.2656102,11.8293705,-2.3841858E-07,9.3150015,2.43
polar,,,13,0.75,2.412011,11.868377,-2.3841858E-07,9.3150015,2.43
polar,,,13,0.8,2.5584116,11.907383,-2.3841858E-07,9.3150015,2.43
polar,,,13,0.85,2.7048118,11.946386,-2.3841858E-07,9.3150015,2.43
polar,,,13,0.9,2.8512123,11.985392,-2.3841858E-07,9.3150015,2.43
polar,,,13,0.95,2.9976125,12.024398,-2.3841858E-07,9.3150015,2.43
polar,,,13,1,3.1440134,12.063402,-2.3841858E-07,9.3150015,2.43
polar,,,14,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,14,0.05,0.36120385,11.325302,0,9.3150015,2.43
polar,,,14,0.1,0.5064042,11.367307,0,9.3150015,2.43
polar,,,14,0.15,0.6516048,11.409313,0,9.3150015,2.43
polar,,,14,0.2,0.7968052,11.45132,0,9.3150015,2.43
polar,,,14,0.25,0.9420057,11.493323,0,9.3150015,2.43
polar,,,14,0.3,1.0872061,11.535329,0,9.3150015,2.43
polar,,,14,0.35,1.2324069,11.5773325,0,9.3150015,2.43
polar,,,14,0.4,1.3776073,11.619341,0,9.3150015,2.43
polar,,,14,0.45,1.5228078,11.661345,0,9.3150015,2.43
polar,,,14,0.5,1.6680081,11.70335,0,9.3150015,2.43
polar,,,14,0.55,1.8132088,11.745356,0,9.3150015,2.43
polar,,,14,0.6,1.9584092,11.78736,-2.3841858E-07,9.3150015,2.43
polar,,,14,0.65,2.1036096,11.829367,-2.3841858E-07,9.3150015,2.43
polar,,,14,0.7,2.2488103,11.871371,-2.3841858E-07,9.3150015,2.43
polar,,,14,0.75,2.3940108,11.913377,-2.3841858E-07,9.3150015,2.43
polar,,,14,0.8,2.5392113,11.955382,-2.3841858E-07,9.3150015,2.43
polar,,,14,0.85,2.6844115,11.997386,-2.3841858E-07,9.3150015,2.43
polar,,,14,0.9,2.8296125,12.039392,-2.3841858E-07,9.3150015,2.43
polar,,,14,0.95,2.9748127,12.081398,-2.3841858E-07,9.3150015,2.43
polar,,,14,1,3.1200132,12.123403,-2.3841858E-07,9.3150015,2.43
polar,,,15,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,15,0.05,0.36000377,11.328302,0,9.3150015,2.43
polar,,,15,0.1,0.5040043,11.373307,0,9.3150015,2.43
polar,,,15,0.15,0.6480048,11.418313,0,9.3150015,2.43
polar,,,15,0.2,0.7920051,11.46332,0,9.3150015,2.43
polar,,,15,0.25,0.9360059,11.508324,0,9.3150015,2.43
polar,,,15,0.3,1.0800061,11.553329,0,9.3150015,2.43
polar,,,15,0.35,1.2240067,11.598332,0,9.3150015,2.43
polar,,,15,0.4,1.3680072,11.64334,0,9.3150015,2.43
polar,,,15,0.45,1.5120077,11.688344,0,9.3150015,2.43
polar,,,15,0.5,1.6560085,11.73335,0,9.3150015,2.43
polar,,,15,0.55,1.8000088,11.778356,0,9.3150015,2.43
polar,,,15,0.6,1.9440092,11.82336,-2.3841858E-07,9.3150015,2.43
polar,,,15,0.65,2.0880094,11.868366,-2.3841858E-07,9.3150015,2.43
polar,,,15,0.7,2.2320104,11.913371,-2.3841858E-07,9.3150015,2.43
polar,,,15,0.75,2.376011,11.958377,-2.3841858E-07,9.3150015,2.43
polar,,,15,0.8,2.5200114,12.003383,-2.3841858E-07,9.3150015,2.43
polar,,,15,0.85,2.6640122,12.048387,-2.3841858E-07,9.3150015,2.43
polar,,,15,0.9,2.8080125,12.093391,-2.3841858E-07,9.3150015,2.43
polar,,,15,0.95,2.9520128,12.138397,-2.3841858E-07,9.3150015,2.43
polar,,,15,1,3.0960133,12.183402,-2.3841858E-07,9.3150015,2.43
polar,,,16,0,0.21600324,11.283298,0,9.3150015,2.43
polar,,,16,0.05,0.3588038,11.331303,0,9.3150015,2.43
polar,,,16,0.1,0.5016044,11.379307,0,9.3150015,2.43
polar,,,16,0.15,0.64440477,11.427313,0,9.3150015,2.43
polar,,,16,0.2,0.78720516,11.47532,0,9.3150015,2.43
polar,,,16,0.25,0.9300057,11.523323,0,9.3150015,2.43
polar,,,16,0.3,1.0728061,11.571329,0,9.3150015,2.43
polar,,,16,0.35,1.2156067,11.619333,0,9.3150015,2.43
polar,,,16,0.4,1.3584073,11.66734,0,9.3150015,2.43
polar,,,16,0.45,1.5012078,11.715344,0,9.3150015,2.43
polar,,,16,0.5,1.6440082,11.76335,0,9.3150015,2.43
polar,,,16,0.55,1.786809,11.811356,0,9.3150015,2.43
polar,,,16,0.6,1.9296092,11.859361,-2.3841858E-07,9.3150015,2.43
polar,,,16,0.65,2.0724096,11.907366,-2.3841858E-07,9.3150015,2.43
polar,,,16,0.7,2.2152102,11.955371,-2.3841858E-07,9.3150015,2.43
polar,,,16,0.75,2.3580108,12.003377,-2.3841858E-07,9.3150015,2.43
