sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,31,0.45,1.5091026,10.785334,-0.1087026,7.852344,2.0484376
polar,,,31,0.5,1.6474975,10.824757,-0.108621605,7.852344,2.0484376
polar,,,31,0.55,1.7858925,10.864181,-0.10854075,7.852344,2.0484376
polar,,,31,0.6,1.9242876,10.903604,-0.10845981,7.852344,2.0484376
polar,,,31,0.65,2.0626822,10.9430275,-0.10837893,7.852344,2.0484376
polar,,,31,0.7,2.201077,10.9824505,-0.10829802,7.852344,2.0484376
polar,,,31,0.75,2.3394718,11.021873,-0.10821714,7.852344,2.0484376
polar,,,31,0.8,2.477867,11.061297,-0.10813623,7.852344,2.0484376
polar,,,31,0.85,2.6162615,11.100721,-0.10805535,7.852344,2.0484376
polar,,,31,0.9,2.7546566,11.140143,-0.10797447,7.852344,2.0484376
polar,,,31,0.95,2.8930511,11.179566,-0.1078935,7.852344,2.0484376
polar,,,31,1,3.0314462,11.21899,-0.10781262,7.852344,2.0484376
polar,,,32,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,32,0.05,0.40031183,10.472378,-0.109349705,7.852344,2.0484376
polar,,,32,0.1,0.5370747,10.514229,-0.10926873,7.852344,2.0484376
polar,,,32,0.15,0.6738375,10.556081,-0.10918786,7.852344,2.0484376
polar,,,32,0.2,0.8106003,10.597934,-0.10910697,7.852344,2.0484376
polar,,,32,0.25,0.94736326,10.639786,-0.10902607,7.852344,2.0484376
polar,,,32,0.3,1.0841261,10.681639,-0.10894515,7.852344,2.0484376
polar,,,32,0.35,1.2208889,10.72349,-0.10886427,7.852344,2.0484376
polar,,,32,0.4,1.3576517,10.765343,-0.10878345,7.852344,2.0484376
polar,,,32,0.45,1.4944144,10.807195,-0.1087026,7.852344,2.0484376
polar,,,32,0.5,1.6311774,10.849047,-0.108621605,7.852344,2.0484376
polar,,,32,0.55,1.7679402,10.890899,-0.10854075,7.852344,2.0484376
polar,,,32,0.6,1.9047031,10.932751,-0.10845981,7.852344,2.0484376
polar,,,32,0.65,2.0414658,10.974604,-0.10837893,7.852344,2.0484376
polar,,,32,0.7,2.1782289,11.016456,-0.10829802,7.852344,2.0484376
polar,,,32,0.75,2.3149915,11.058308,-0.10821714,7.852344,2.0484376
polar,,,32,0.8,2.4517546,11.100161,-0.10813623,7.852344,2.0484376
polar,,,32,0.85,2.5885172,11.142012,-0.108055346,7.852344,2.0484376
polar,,,32,0.9,2.7252803,11.183865,-0.10797447,7.852344,2.0484376
polar,,,32,0.95,2.862043,11.225717,-0.1078935,7.852344,2.0484376
polar,,,32,1,2.998806,11.267569,-0.10781262,7.852344,2.0484376
polar,,,33,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,33,0.05,0.39865315,10.474798,-0.109349705,7.852344,2.0484376
polar,,,33,0.1,0.5337572,10.519072,-0.10926873,7.852344,2.0484376
polar,,,33,0.15,0.6688613,10.563345,-0.10918786,7.852344,2.0484376
polar,,,33,0.2,0.8039653,10.607618,-0.10910697,7.852344,2.0484376
polar,,,33,0.25,0.9390694,10.651892,-0.10902607,7.852344,2.0484376
polar,,,33,0.3,1.0741735,10.696165,-0.10894515,7.852344,2.0484376
polar,,,33,0.35,1.2092776,10.740438,-0.10886427,7.852344,2.0484376
polar,,,33,0.4,1.3443816,10.784713,-0.10878345,7.852344,2.0484376
polar,,,33,0.45,1.4794855,10.828984,-0.1087026,7.852344,2.0484376
polar,,,33,0.5,1.6145897,10.873259,-0.1086216,7.852344,2.0484376
polar,,,33,0.55,1.7496939,10.917532,-0.10854075,7.852344,2.0484376
polar,,,33,0.6,1.8847978,10.961805,-0.10845981,7.852344,2.0484376
polar,,,33,0.65,2.019902,11.006079,-0.10837893,7.852344,2.0484376
polar,,,33,0.7,2.1550062,11.050352,-0.10829802,7.852344,2.0484376
polar,,,33,0.75,2.2901103,11.094625,-0.108217135,7.852344,2.0484376
polar,,,33,0.8,2.4252143,11.138899,-0.10813623,7.852344,2.0484376
polar,,,33,0.85,2.5603185,11.183172,-0.108055346,7.852344,2.0484376
polar,,,33,0.9,2.6954224,11.227446,-0.10797447,7.852344,2.0484376
polar,,,33,0.95,2.8305266,11.271719,-0.1078935,7.852344,2.0484376
polar,,,33,1,2.9656305,11.315992,-0.10781261,7.852344,2.0484376
polar,,,34,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,34,0.05,0.3969686,10.477211,-0.109349705,7.852344,2.0484376
polar,,,34,0.1,0.53038824,10.523896,-0.10926873,7.852344,2.0484376
polar,,,34,0.15,0.6638078,10.570582,-0.10918786,7.852344,2.0484376
polar,,,34,0.2,0.7972273,10.617269,-0.10910697,7.852344,2.0484376
polar,,,34,0.25,0.93064696,10.663954,-0.10902606,7.852344,2.0484376
polar,,,34,0.3,1.0640665,10.710639,-0.10894515,7.852344,2.0484376
polar,,,34,0.35,1.197486,10.757325,-0.10886427,7.852344,2.0484376
polar,,,34,0.4,1.3309057,10.804011,-0.10878345,7.852344,2.0484376
polar,,,34,0.45,1.4643252,10.850697,-0.1087026,7.852344,2.0484376
polar,,,34,0.5,1.597745,10.897383,-0.1086216,7.852344,2.0484376
polar,,,34,0.55,1.7311646,10.944069,-0.10854075,7.852344,2.0484376
polar,,,34,0.6,1.864584,10.990754,-0.10845981,7.852344,2.0484376
polar,,,34,0.65,1.9980036,11.03744,-0.10837893,7.852344,2.0484376
polar,,,34,0.7,2.131423,11.0841255,-0.10829802,7.852344,2.0484376
polar,,,34,0.75,2.2648427,11.130812,-0.108217135,7.852344,2.0484376
polar,,,34,0.8,2.3982625,11.177498,-0.10813623,7.852344,2.0484376
polar,,,34,0.85,2.5316818,11.224184,-0.108055346,7.852344,2.0484376
polar,,,34,0.9,2.6651013,11.270869,-0.10797446,7.852344,2.0484376
polar,,,34,0.95,2.798521,11.317554,-0.1078935,7.852344,2.0484376
polar,,,34,1,2.9319408,11.364241,-0.10781261,7.852344,2.0484376
polar,,,35,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,35,0.05,0.39525938,10.479613,-0.109349705,7.852344,2.0484376
polar,,,35,0.1,0.5269697,10.528701,-0.10926873,7.852344,2.0484376
polar,,,35,0.15,0.65868014,10.577788,-0.10918786,7.852344,2.0484376
polar,,,35,0.2,0.79039043,10.626877,-0.10910697,7.852344,2.0484376
polar,,,35,0.25,0.9221007,10.675964,-0.10902606,7.852344,2.0484376
polar,,,35,0.3,1.0538111,10.725054,-0.10894515,7.852344,2.0484376
polar,,,35,0.35,1.1855215,10.774141,-0.10886427,7.852344,2.0484376
polar,,,35,0.4,1.3172318,10.82323,-0.10878345,7.852344,2.0484376
polar,,,35,0.45,1.4489421,10.872316,-0.1087026,7.852344,2.0484376
polar,,,35,0.5,1.5806525,10.921406,-0.1086216,7.852344,2.0484376
polar,,,35,0.55,1.7123628,10.970493,-0.10854075,7.852344,2.0484376
polar,,,35,0.6,1.8440732,11.019582,-0.10845981,7.852344,2.0484376
polar,,,35,0.65,1.9757836,11.068669,-0.108378924,7.852344,2.0484376
polar,,,35,0.7,2.1074939,11.117757,-0.10829802,7.852344,2.0484376
polar,,,35,0.75,2.2392042,11.166845,-0.108217135,7.852344,2.0484376
polar,,,35,0.8,2.3709147,11.215933,-0.10813623,7.852344,2.0484376
polar,,,35,0.85,2.502625,11.265022,-0.108055346,7.852344,2.0484376
polar,,,35,0.9,2.634335,11.31411,-0.10797446,7.852344,2.0484376
polar,,,35,0.95,2.7660456,11.363197,-0.1078935,7.852344,2.0484376
polar,,,35,1,2.8977559,11.412286,-0.10781261,7.852344,2.0484376
polar,,,36,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,36,0.05,0.39352632,10.482004,-0.109349705,7.852344,2.0484376
polar,,,36,0.1,0.5235038,10.533483,-0.10926873,7.852344,2.0484376
polar,,,36,0.15,0.6534813,10.584962,-0.10918786,7.852344,2.0484376
polar,,,36,0.2,0.7834585,10.636442,-0.10910697,7.852344,2.0484376
polar,,,36,0.25,0.913436,10.687921,-0.10902606,7.852344,2.0484376
polar,,,36,0.3,1.0434134,10.739399,-0.10894515,7.852344,2.0484376
polar,,,36,0.35,1.1733906,10.790877,-0.10886427,7.852344,2.0484376
polar,,,36,0.4,1.3033681,10.842358,-0.108783446,7.852344,2.0484376
polar,,,36,0.45,1.4333453,10.893835,-0.1087026,7.852344,2.0484376
polar,,,36,0.5,1.5633228,10.945316,-0.1086216,7.852344,2.0484376
polar,,,36,0.55,1.6933002,10.996796,-0.10854075,7.852344,2.0484376
polar,,,36,0.6,1.8232778,11.048273,-0.10845981,7.852344,2.0484376
polar,,,36,0.65,1.9532549,11.099752,-0.108378924,7.852344,2.0484376
polar,,,36,0.7,2.0832324,11.151232,-0.10829802,7.852344,2.0484376
polar,,,36,0.75,2.2132096,11.202711,-0.108217135,7.852344,2.0484376
polar,,,36,0.8,2.3431873,11.25419,-0.10813622,7.852344,2.0484376
polar,,,36,0.85,2.4731646,11.305669,-0.108055346,7.852344,2.0484376
polar,,,36,0.9,2.603142,11.357148,-0.10797446,7.852344,2.0484376
polar,,,36,0.95,2.7331192,11.408627,-0.10789349,7.852344,2.0484376
polar,,,36,1,2.8630967,11.460106,-0.10781261,7.852344,2.0484376
polar,,,37,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,37,0.05,0.39177072,10.484383,-0.109349705,7.852344,2.0484376
polar,,,37,0.1,0.5199925,10.53824,-0.10926873,7.852344,2.0484376
polar,,,37,0.15,0.64821416,10.592098,-0.10918786,7.852344,2.0484376
polar,,,37,0.2,0.77643573,10.645956,-0.10910697,7.852344,2.0484376
polar,,,37,0.25,0.9046576,10.699813,-0.10902606,7.852344,2.0484376
polar,,,37,0.3,1.0328795,10.753671,-0.10894515,7.852344,2.0484376
polar,,,37,0.35,1.1611009,10.807529,-0.10886427,7.852344,2.0484376
polar,,,37,0.4,1.2893229,10.861387,-0.108783446,7.852344,2.0484376
polar,,,37,0.45,1.4175442,10.915244,-0.1087026,7.852344,2.0484376
polar,,,37,0.5,1.5457661,10.969102,-0.1086216,7.852344,2.0484376
polar,,,37,0.55,1.6739881,11.022961,-0.10854074,7.852344,2.0484376
polar,,,37,0.6,1.8022094,11.0768175,-0.10845981,7.852344,2.0484376
polar,,,37,0.65,1.9304312,11.130674,-0.108378924,7.852344,2.0484376
polar,,,37,0.7,2.0586529,11.184533,-0.10829801,7.852344,2.0484376
polar,,,37,0.75,2.1868746,11.238392,-0.108217135,7.852344,2.0484376
polar,,,37,0.8,2.3150966,11.292249,-0.10813622,7.852344,2.0484376
polar,,,37,0.85,2.4433184,11.346106,-0.108055346,7.852344,2.0484376
polar,,,37,0.9,2.5715396,11.399964,-0.10797446,7.852344,2.0484376
polar,,,37,0.95,2.6997614,11.453822,-0.10789349,7.852344,2.0484376
polar,,,37,1,2.8279834,11.507679,-0.10781261,7.852344,2.0484376
polar,,,38,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,38,0.05,0.38999343,10.486747,-0.109349705,7.852344,2.0484376
polar,,,38,0.1,0.51643765,10.54297,-0.10926873,7.852344,2.0484376
polar,,,38,0.15,0.642882,10.599194,-0.10918786,7.852344,2.0484376
polar,,,38,0.2,0.7693264,10.655416,-0.10910697,7.852344,2.0484376
polar,,,38,0.25,0.8957706,10.7116375,-0.10902606,7.852344,2.0484376
polar,,,38,0.3,1.022215,10.767861,-0.10894515,7.852344,2.0484376
polar,,,38,0.35,1.1486592,10.824083,-0.10886427,7.852344,2.0484376
polar,,,38,0.4,1.2751036,10.880306,-0.108783446,7.852344,2.0484376
polar,,,38,0.45,1.4015479,10.936529,-0.1087026,7.852344,2.0484376
polar,,,38,0.5,1.5279921,10.992751,-0.1086216,7.852344,2.0484376
polar,,,38,0.55,1.6544367,11.048974,-0.10854074,7.852344,2.0484376
polar,,,38,0.6,1.7808809,11.105197,-0.10845981,7.852344,2.0484376
polar,,,38,0.65,1.9073251,11.161419,-0.108378924,7.852344,2.0484376
polar,,,38,0.7,2.0337694,11.217642,-0.10829801,7.852344,2.0484376
polar,,,38,0.75,2.1602137,11.273866,-0.108217135,7.852344,2.0484376
polar,,,38,0.8,2.2866583,11.330088,-0.10813622,7.852344,2.0484376
polar,,,38,0.85,2.4131026,11.386311,-0.10805534,7.852344,2.0484376
polar,,,38,0.9,2.5395467,11.4425335,-0.10797446,7.852344,2.0484376
polar,,,38,0.95,2.665991,11.498756,-0.10789349,7.852344,2.0484376
polar,,,38,1,2.7924356,11.554977,-0.107812606,7.852344,2.0484376
polar,,,39,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,39,0.05,0.38819528,10.489098,-0.109349705,7.852344,2.0484376
polar,,,39,0.1,0.5128416,10.54767,-0.10926873,7.852344,2.0484376
polar,,,39,0.15,0.63748777,10.606243,-0.10918786,7.852344,2.0484376
polar,,,39,0.2,0.762134,10.664816,-0.10910697,7.852344,2.0484376
polar,,,39,0.25,0.8867802,10.723389,-0.10902606,7.852344,2.0484376
polar,,,39,0.3,1.0114264,10.781961,-0.10894515,7.852344,2.0484376
polar,,,39,0.35,1.1360726,10.840534,-0.10886427,7.852344,2.0484376
polar,,,39,0.4,1.2607191,10.899107,-0.108783446,7.852344,2.0484376
polar,,,39,0.45,1.385365,10.95768,-0.1087026,7.852344,2.0484376
polar,,,39,0.5,1.5100113,11.0162525,-0.1086216,7.852344,2.0484376
polar,,,39,0.55,1.6346576,11.074826,-0.10854074,7.852344,2.0484376
polar,,,39,0.6,1.7593038,11.133398,-0.10845981,7.852344,2.0484376
polar,,,39,0.65,1.88395,11.191971,-0.108378924,7.852344,2.0484376
polar,,,39,0.7,2.0085964,11.250545,-0.10829801,7.852344,2.0484376
polar,,,39,0.75,2.1332424,11.309116,-0.108217135,7.852344,2.0484376
polar,,,39,0.8,2.2578888,11.36769,-0.10813622,7.852344,2.0484376
polar,,,39,0.85,2.382535,11.426262,-0.10805534,7.852344,2.0484376
polar,,,39,0.9,2.5071812,11.484836,-0.10797446,7.852344,2.0484376
polar,,,39,0.95,2.6318276,11.543407,-0.10789349,7.852344,2.0484376
polar,,,39,1,2.7564738,11.601981,-0.107812606,7.852344,2.0484376
polar,,,40,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,40,0.05,0.38637745,10.491431,-0.109349705,7.852344,2.0484376
polar,,,40,0.1,0.50920594,10.552338,-0.10926873,7.852344,2.0484376
polar,,,40,0.15,0.6320344,10.613246,-0.10918786,7.852344,2.0484376
polar,,,40,0.2,0.7548628,10.674153,-0.10910697,7.852344,2.0484376
polar,,,40,0.25,0.8776912,10.735059,-0.10902606,7.852344,2.0484376
polar,,,40,0.3,1.00052,10.795966,-0.108945146,7.852344,2.0484376
polar,,,40,0.35,1.1233482,10.8568735,-0.10886427,7.852344,2.0484376
polar,,,40,0.4,1.2461767,10.91778,-0.108783446,7.852344,2.0484376
polar,,,40,0.45,1.369005,10.978687,-0.10870259,7.852344,2.0484376
polar,,,40,0.5,1.4918337,11.039595,-0.1086216,7.852344,2.0484376
polar,,,40,0.55,1.6146622,11.100502,-0.10854074,7.852344,2.0484376
polar,,,40,0.6,1.7374907,11.161407,-0.1084598,7.852344,2.0484376
polar,,,40,0.65,1.8603189,11.222316,-0.108378924,7.852344,2.0484376
polar,,,40,0.7,1.9831474,11.283222,-0.10829801,7.852344,2.0484376
polar,,,40,0.75,2.105976,11.34413,-0.10821713,7.852344,2.0484376
polar,,,40,0.8,2.2288043,11.405036,-0.10813622,7.852344,2.0484376
polar,,,40,0.85,2.351633,11.465943,-0.10805534,7.852344,2.0484376
polar,,,40,0.9,2.474461,11.526851,-0.107974455,7.852344,2.0484376
polar,,,40,0.95,2.5972898,11.587757,-0.10789349,7.852344,2.0484376
polar,,,40,1,2.7201183,11.6486635,-0.107812606,7.852344,2.0484376
polar,,,41,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,41,0.05,0.38454103,10.493749,-0.109349705,7.852344,2.0484376
polar,,,41,0.1,0.5055331,10.5569725,-0.10926873,7.852344,2.0484376
polar,,,41,0.15,0.62652504,10.620197,-0.10918785,7.852344,2.0484376
polar,,,41,0.2,0.74751705,10.68342,-0.10910697,7.852344,2.0484376
polar,,,41,0.25,0.86850905,10.746644,-0.10902606,7.852344,2.0484376
polar,,,41,0.3,0.98950106,10.809869,-0.108945146,7.852344,2.0484376
polar,,,41,0.35,1.1104932,10.873093,-0.10886427,7.852344,2.0484376
polar,,,41,0.4,1.2314851,10.936317,-0.108783446,7.852344,2.0484376
polar,,,41,0.45,1.3524771,10.999539,-0.10870259,7.852344,2.0484376
polar,,,41,0.5,1.4734693,11.062764,-0.1086216,7.852344,2.0484376
polar,,,41,0.55,1.5944612,11.125989,-0.10854074,7.852344,2.0484376
polar,,,41,0.6,1.7154531,11.189213,-0.1084598,7.852344,2.0484376
polar,,,41,0.65,1.8364452,11.252436,-0.108378924,7.852344,2.0484376
polar,,,41,0.7,1.9574372,11.31566,-0.10829801,7.852344,2.0484376
polar,,,41,0.75,2.0784292,11.378883,-0.10821713,7.852344,2.0484376
polar,,,41,0.8,2.1994212,11.442107,-0.10813622,7.852344,2.0484376
polar,,,41,0.85,2.3204134,11.505332,-0.10805534,7.852344,2.0484376
polar,,,41,0.9,2.441405,11.568556,-0.107974455,7.852344,2.0484376
polar,,,41,0.95,2.5623972,11.631781,-0.10789349,7.852344,2.0484376
polar,,,41,1,2.6833892,11.6950035,-0.107812606,7.852344,2.0484376
polar,,,42,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,42,0.05,0.38268673,10.496048,-0.109349705,7.852344,2.0484376
polar,,,42,0.1,0.50182474,10.561569,-0.10926873,7.852344,2.0484376
polar,,,42,0.15,0.62096256,10.627092,-0.10918785,7.852344,2.0484376
polar,,,42,0.2,0.7401004,10.692615,-0.10910697,7.852344,2.0484376
polar,,,42,0.25,0.85923827,10.758138,-0.10902606,7.852344,2.0484376
polar,,,42,0.3,0.97837615,10.82366,-0.108945146,7.852344,2.0484376
polar,,,42,0.35,1.0975139,10.889182,-0.10886427,7.852344,2.0484376
polar,,,42,0.4,1.2166517,10.954706,-0.108783446,7.852344,2.0484376
polar,,,42,0.45,1.3357894,11.020227,-0.10870259,7.852344,2.0484376
polar,,,42,0.5,1.4549274,11.085751,-0.1086216,7.852344,2.0484376
polar,,,42,0.55,1.5740653,11.151274,-0.10854074,7.852344,2.0484376
polar,,,42,0.6,1.6932033,11.216795,-0.1084598,7.852344,2.0484376
polar,,,42,0.65,1.8123409,11.282317,-0.10837892,7.852344,2.0484376
polar,,,42,0.7,1.9314789,11.34784,-0.10829801,7.852344,2.0484376
polar,,,42,0.75,2.0506165,11.4133625,-0.10821713,7.852344,2.0484376
polar,,,42,0.8,2.1697545,11.478886,-0.108136214,7.852344,2.0484376
polar,,,42,0.85,2.2888925,11.544409,-0.10805534,7.852344,2.0484376
polar,,,42,0.9,2.40803,11.60993,-0.107974455,7.852344,2.0484376
polar,,,42,0.95,2.5271678,11.675452,-0.10789348,7.852344,2.0484376
polar,,,42,1,2.646306,11.740975,-0.107812606,7.852344,2.0484376
polar,,,43,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,43,0.05,0.3808161,10.498326,-0.109349705,7.852344,2.0484376
polar,,,43,0.1,0.4980831,10.566128,-0.10926873,7.852344,2.0484376
polar,,,43,0.15,0.61535007,10.63393,-0.10918785,7.852344,2.0484376
polar,,,43,0.2,0.73261726,10.701732,-0.10910697,7.852344,2.0484376
polar,,,43,0.25,0.8498842,10.769532,-0.10902606,7.852344,2.0484376
polar,,,43,0.3,0.9671513,10.837334,-0.108945146,7.852344,2.0484376
polar,,,43,0.35,1.0844183,10.905135,-0.10886427,7.852344,2.0484376
polar,,,43,0.4,1.2016853,10.972939,-0.108783446,7.852344,2.0484376
polar,,,43,0.45,1.3189523,11.040739,-0.10870259,7.852344,2.0484376
polar,,,43,0.5,1.4362193,11.108541,-0.10862159,7.852344,2.0484376
polar,,,43,0.55,1.5534866,11.176342,-0.10854074,7.852344,2.0484376
polar,,,43,0.6,1.6707536,11.244144,-0.1084598,7.852344,2.0484376
polar,,,43,0.65,1.7880204,11.311945,-0.10837892,7.852344,2.0484376
polar,,,43,0.7,1.9052874,11.379746,-0.10829801,7.852344,2.0484376
polar,,,43,0.75,2.0225544,11.44755,-0.10821713,7.852344,2.0484376
polar,,,43,0.8,2.1398215,11.51535,-0.108136214,7.852344,2.0484376
polar,,,43,0.85,2.2570887,11.583152,-0.10805534,7.852344,2.0484376
polar,,,43,0.9,2.3743556,11.650953,-0.107974455,7.852344,2.0484376
polar,,,43,0.95,2.4916224,11.718755,-0.10789348,7.852344,2.0484376
polar,,,43,1,2.6088896,11.786556,-0.1078126,7.852344,2.0484376
polar,,,44,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,44,0.05,0.37892962,10.500586,-0.109349705,7.852344,2.0484376
polar,,,44,0.1,0.49431002,10.570643,-0.10926873,7.852344,2.0484376
polar,,,44,0.15,0.6096906,10.640704,-0.10918785,7.852344,2.0484376
polar,,,44,0.2,0.72507125,10.710764,-0.10910697,7.852344,2.0484376
polar,,,44,0.25,0.84045184,10.780824,-0.10902606,7.852344,2.0484376
polar,,,44,0.3,0.95583236,10.850884,-0.108945146,7.852344,2.0484376
polar,,,44,0.35,1.071213,10.920944,-0.10886427,7.852344,2.0484376
polar,,,44,0.4,1.1865935,10.991004,-0.108783446,7.852344,2.0484376
polar,,,44,0.45,1.301974,11.061063,-0.10870259,7.852344,2.0484376
polar,,,44,0.5,1.4173546,11.131123,-0.10862159,7.852344,2.0484376
polar,,,44,0.55,1.5327352,11.201183,-0.10854074,7.852344,2.0484376
polar,,,44,0.6,1.6481156,11.271243,-0.1084598,7.852344,2.0484376
polar,,,44,0.65,1.7634962,11.341302,-0.10837892,7.852344,2.0484376
polar,,,44,0.7,1.8788768,11.411363,-0.10829801,7.852344,2.0484376
polar,,,44,0.75,1.9942575,11.481422,-0.10821713,7.852344,2.0484376
polar,,,44,0.8,2.109638,11.551482,-0.108136214,7.852344,2.0484376
polar,,,44,0.85,2.2250185,11.621542,-0.10805533,7.852344,2.0484376
polar,,,44,0.9,2.340399,11.691603,-0.107974455,7.852344,2.0484376
polar,,,44,0.95,2.4557796,11.761662,-0.10789348,7.852344,2.0484376
polar,,,44,1,2.57116,11.831721,-0.1078126,7.852344,2.0484376
polar,,,45,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,45,0.05,0.37702835,10.502822,-0.109349705,7.852344,2.0484376
polar,,,45,0.1,0.49050784,10.575117,-0.10926873,7.852344,2.0484376
polar,,,45,0.15,0.60398716,10.647413,-0.10918785,7.852344,2.0484376
polar,,,45,0.2,0.7174668,10.719709,-0.10910697,7.852344,2.0484376
polar,,,45,0.25,0.8309462,10.792006,-0.10902606,7.852344,2.0484376
polar,,,45,0.3,0.94442564,10.864302,-0.108945146,7.852344,2.0484376
polar,,,45,0.35,1.057905,10.936598,-0.10886426,7.852344,2.0484376
polar,,,45,0.4,1.1713845,11.008895,-0.108783446,7.852344,2.0484376
polar,,,45,0.45,1.2848637,11.08119,-0.10870259,7.852344,2.0484376
polar,,,45,0.5,1.3983431,11.153487,-0.10862159,7.852344,2.0484376
polar,,,45,0.55,1.5118228,11.225783,-0.10854074,7.852344,2.0484376
polar,,,45,0.6,1.6253022,11.2980795,-0.1084598,7.852344,2.0484376
polar,,,45,0.65,1.7387815,11.370375,-0.10837892,7.852344,2.0484376
polar,,,45,0.7,1.852261,11.442671,-0.108298,7.852344,2.0484376
polar,,,45,0.75,1.9657402,11.514968,-0.10821713,7.852344,2.0484376
polar,,,45,0.8,2.0792198,11.587264,-0.108136214,7.852344,2.0484376
polar,,,45,0.85,2.1926992,11.65956,-0.10805533,7.852344,2.0484376
polar,,,45,0.9,2.3061786,11.731856,-0.10797445,7.852344,2.0484376
polar,,,45,0.95,2.419658,11.8041525,-0.10789348,7.852344,2.0484376
polar,,,45,1,2.5331373,11.876449,-0.1078126,7.852344,2.0484376
polar,,,46,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
polar,,,46,0.05,0.3751136,10.505034,-0.109349705,7.852344,2.0484376
polar,,,46,0.1,0.48667824,10.579544,-0.10926873,7.852344,2.0484376
polar,,,46,0.15,0.59824294,10.654053,-0.10918785,7.852344,2.0484376
polar,,,46,0.2,0.7098075,10.728562,-0.10910697,7.852344,2.0484376
polar,,,46,0.25,0.8213722,10.803072,-0.10902606,7.852344,2.0484376
polar,,,46,0.3,0.9329371,10.877581,-0.108945146,7.852344,2.0484376
polar,,,46,0.35,1.0445015,10.95209,-0.10886426,7.852344,2.0484376
polar,,,46,0.4,1.1560662,11.0266,-0.108783446,7.852344,2.0484376
polar,,,46,0.45,1.2676306,11.101109,-0.10870259,7.852344,2.0484376
polar,,,46,0.5,1.3791955,11.175619,-0.10862159,7.852344,2.0484376
polar,,,46,0.55,1.4907601,11.250128,-0.108540736,7.852344,2.0484376
polar,,,46,0.6,1.6023247,11.324638,-0.1084598,7.852344,2.0484376
polar,,,46,0.65,1.7138894,11.399147,-0.10837892,7.852344,2.0484376
polar,,,46,0.7,1.8254541,11.473657,-0.108298,7.852344,2.0484376
polar,,,46,0.75,1.9370186,11.548166,-0.10821712,7.852344,2.0484376
polar,,,46,0.8,2.0485833,11.622675,-0.108136214,7.852344,2.0484376
polar,,,46,0.85,2.160148,11.697184,-0.10805533,7.852344,2.0484376
polar,,,46,0.9,2.2717125,11.771694,-0.10797445,7.852344,2.0484376
polar,,,46,0.95,2.383277,11.846203,-0.10789348,7.852344,2.0484376
polar,,,46,1,2.4948418,11.920713,-0.1078126,7.852344,2.0484376
polar,,,47,0,0.26354897,10.430525,-0.10943059,7.852344,2.0484376
