sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
grid,43,49,48.731396,0.8149003,4.269142,13.924086,0.58693933,7.9062505,2.0625002
grid,43,50,49.30447,0.8243369,4.2575836,14.003677,0.58680856,7.9062505,2.0625002
grid,43,51,49.864513,0.833854,4.245741,14.083422,0.5866767,7.9062505,2.0625002
grid,43,52,50.41187,0.843449,4.233628,14.163305,0.58654374,7.9062505,2.0625002
grid,43,53,50.94686,0.8531193,4.2212596,14.243327,0.5864098,7.9062505,2.0625002
grid,43,54,51.46982,0.8628622,4.208652,14.323475,0.5862748,7.9062505,2.0625002
grid,43,55,51.981056,0.8726755,4.1958165,14.403748,0.5861389,7.9062505,2.0625002
grid,43,56,52.480885,0.8825566,4.1827655,14.484135,0.586002,7.9062505,2.0625002
grid,43,57,52.96961,0.8925035,4.1695113,14.564634,0.5858641,7.9062505,2.0625002
grid,43,58,53.447525,0.9025139,4.1560645,14.645239,0.5857255,7.9062505,2.0625002
grid,43,59,53.914925,0.9125856,4.142436,14.725943,0.5855859,7.9062505,2.0625002
grid,43,60,54.372093,0.9227168,4.128634,14.806742,0.5854456,7.9062505,2.0625002
grid,43,61,54.8193,0.93290544,4.11467,14.887634,0.58530444,7.9062505,2.0625002
grid,43,62,55.256817,0.9431496,4.1005507,14.968611,0.58516246,7.9062505,2.0625002
grid,43,63,55.684914,0.9534477,4.0862846,15.049669,0.5850198,7.9062505,2.0625002
grid,43,64,56.103832,0.96379787,4.07188,15.130806,0.5848764,7.9062505,2.0625002
grid,43,65,56.51383,0.9741984,4.057345,15.212017,0.5847323,7.9062505,2.0625002
grid,43,66,56.915146,0.98464775,4.042683,15.293299,0.5845875,7.9062505,2.0625002
grid,43,67,57.308014,0.9951444,4.027904,15.374649,0.58444214,7.9062505,2.0625002
grid,44,-66,303.69006,0.9915266,4.089439,4.513274,0.5844922,7.9062505,2.0625002
grid,44,-65,304.095,0.98115045,4.1039143,4.594381,0.584636,7.9062505,2.0625002
grid,44,-64,304.5085,0.9708244,4.118253,4.6754084,0.584779,7.9062505,2.0625002
grid,44,-63,304.93097,0.96055,4.132457,4.756363,0.5849214,7.9062505,2.0625002
grid,44,-62,305.36246,0.9503289,4.1465096,4.837233,0.58506304,7.9062505,2.0625002
grid,44,-61,305.80338,0.9401629,4.1604123,4.9180202,0.5852038,7.9062505,2.0625002
grid,44,-60,306.25385,0.9300538,4.174149,4.998714,0.58534396,7.9062505,2.0625002
grid,44,-59,306.7142,0.9200034,4.1877146,5.079313,0.58548313,7.9062505,2.0625002
grid,44,-58,307.18472,0.9100138,4.2011003,5.159815,0.5856216,7.9062505,2.0625002
grid,44,-57,307.66562,0.90008676,4.2142916,5.240211,0.58575904,7.9062505,2.0625002
grid,44,-56,308.15723,0.8902247,4.227283,5.3204985,0.5858957,7.9062505,2.0625002
grid,44,-55,308.65982,0.88042957,4.2400613,5.4006715,0.58603144,7.9062505,2.0625002
grid,44,-54,309.17368,0.87070376,4.2526126,5.4807224,0.58616614,7.9062505,2.0625002
grid,44,-53,309.6991,0.86104953,4.264927,5.5606465,0.5862999,7.9062505,2.0625002
grid,44,-52,310.2364,0.8514693,4.27699,5.6404376,0.5864327,7.9062505,2.0625002
grid,44,-51,310.78586,0.8419657,4.288785,5.720088,0.5865643,7.9062505,2.0625002
grid,44,-50,311.34778,0.8325413,4.300299,5.7995887,0.58669484,7.9062505,2.0625002
grid,44,-49,311.92255,0.8231988,4.311516,5.878937,0.5868243,7.9062505,2.0625002
grid,44,-48,312.51044,0.81394106,4.3224187,5.9581213,0.58695257,7.9062505,2.0625002
grid,44,-47,313.11182,0.8047709,4.3329873,6.037136,0.5870796,7.9062505,2.0625002
grid,44,-46,313.727,0.79569155,4.3432055,6.115971,0.5872054,7.9062505,2.0625002
grid,44,-45,314.35626,0.786706,4.3530493,6.1946163,0.5873299,7.9062505,2.0625002
grid,44,-44,315.00003,0.7778175,4.362499,6.2730646,0.587453,7.9062505,2.0625002
grid,44,-43,315.65857,0.76902944,4.371744,6.3516192,0.5875748,7.9062505,2.0625002
grid,44,-42,316.33224,0.76034534,4.3809896,6.4305973,0.58769506,7.9062505,2.0625002
grid,44,-41,317.02136,0.7517687,4.390233,6.5099945,0.587814,7.9062505,2.0625002
grid,44,-40,317.72635,0.7433034,4.399475,6.5898128,0.5879312,7.9062505,2.0625002
grid,44,-39,318.44742,0.7349532,4.4087076,6.670045,0.5880469,7.9062505,2.0625002
grid,44,-38,319.18494,0.72672206,4.41793,6.7506876,0.58816093,7.9062505,2.0625002
grid,44,-37,319.93924,0.71861416,4.4271393,6.831738,0.5882733,7.9062505,2.0625002
grid,44,-36,320.7106,0.7106335,4.4363303,6.913188,0.58838385,7.9062505,2.0625002
grid,44,-35,321.49936,0.70278466,4.4454994,6.9950294,0.5884926,7.9062505,2.0625002
grid,44,-34,322.3058,0.69507194,4.454643,7.0772552,0.58859944,7.9062505,2.0625002
grid,44,-33,323.1301,0.6875,4.463752,7.1598516,0.58870435,7.9062505,2.0625002
grid,44,-32,323.97266,0.68007356,4.472826,7.2428117,0.5888072,7.9062505,2.0625002
grid,44,-31,324.8336,0.6727973,4.4818554,7.3261166,0.588908,7.9062505,2.0625002
grid,44,-30,325.71313,0.66567636,4.490835,7.409752,0.5890067,7.9062505,2.0625002
grid,44,-29,326.6115,0.6587156,4.4997573,7.4937034,0.5891031,7.9062505,2.0625002
grid,44,-28,327.52884,0.65192026,4.5086145,7.5779495,0.5891973,7.9062505,2.0625002
grid,44,-27,328.4652,0.6452955,4.5173965,7.6624656,0.589289,7.9062505,2.0625002
grid,44,-26,329.4208,0.6388466,4.5260973,7.747236,0.5893784,7.9062505,2.0625002
grid,44,-25,330.39557,0.632579,4.5347047,7.832226,0.58946526,7.9062505,2.0625002
grid,44,-24,331.38956,0.6264982,4.5432086,7.917412,0.58954954,7.9062505,2.0625002
grid,44,-23,332.4027,0.6206096,4.5515966,8.002763,0.589631,7.9062505,2.0625002
grid,44,0,0,0.55,4.671749,9.901892,0.5906093,7.9062505,2.0625002
grid,44,23,27.597296,0.6206096,4.5515966,11.801728,0.589631,7.9062505,2.0625002
grid,44,24,28.61046,0.6264982,4.543208,11.887133,0.58954954,7.9062505,2.0625002
grid,44,25,29.604452,0.632579,4.534704,11.972374,0.58946526,7.9062505,2.0625002
grid,44,26,30.579226,0.6388466,4.5260963,12.057421,0.5893784,7.9062505,2.0625002
grid,44,27,31.534792,0.6452955,4.517397,12.142245,0.589289,7.9062505,2.0625002
grid,44,28,32.47119,0.65192026,4.5086136,12.226821,0.5891973,7.9062505,2.0625002
grid,44,29,33.388515,0.6587156,4.499757,12.311123,0.5891031,7.9062505,2.0625002
grid,44,30,34.286877,0.66567636,4.4908347,12.395132,0.5890067,7.9062505,2.0625002
grid,44,31,35.166435,0.6727973,4.4818554,12.478828,0.588908,7.9062505,2.0625002
grid,44,32,36.027374,0.68007356,4.4728255,12.562195,0.5888072,7.9062505,2.0625002
grid,44,33,36.869896,0.6875,4.463752,12.645214,0.58870435,7.9062505,2.0625002
grid,44,34,37.69424,0.69507194,4.4546413,12.727873,0.58859944,7.9062505,2.0625002
grid,44,35,38.500652,0.70278466,4.4454994,12.81016,0.5884926,7.9062505,2.0625002
grid,44,36,39.289402,0.7106335,4.4363303,12.892065,0.58838385,7.9062505,2.0625002
grid,44,37,40.060783,0.71861416,4.4271383,12.9735775,0.5882733,7.9062505,2.0625002
grid,44,38,40.815083,0.72672206,4.417929,13.054691,0.58816093,7.9062505,2.0625002
grid,44,39,41.552612,0.7349532,4.4087067,13.135399,0.5880469,7.9062505,2.0625002
grid,44,40,42.273685,0.7433034,4.3994737,13.215696,0.5879312,7.9062505,2.0625002
grid,44,41,42.978634,0.7517687,4.390233,13.295578,0.587814,7.9062505,2.0625002
grid,44,42,43.667778,0.76034534,4.380989,13.375041,0.58769506,7.9062505,2.0625002
grid,44,43,44.341457,0.76902944,4.371743,13.454084,0.5875748,7.9062505,2.0625002
grid,44,44,45,0.7778175,4.362498,13.532705,0.587453,7.9062505,2.0625002
grid,44,45,45.643745,0.786706,4.3530483,13.6112175,0.5873299,7.9062505,2.0625002
grid,44,46,46.27303,0.79569155,4.343205,13.689928,0.5872054,7.9062505,2.0625002
grid,44,47,46.888187,0.8047709,4.332988,13.768829,0.5870796,7.9062505,2.0625002
grid,44,48,47.489555,0.81394106,4.3224187,13.84791,0.58695257,7.9062505,2.0625002
grid,44,49,48.077457,0.8231988,4.3115163,13.927161,0.5868243,7.9062505,2.0625002
grid,44,50,48.65222,0.8325413,4.300299,14.006577,0.58669484,7.9062505,2.0625002
grid,44,51,49.214176,0.8419657,4.2887845,14.086145,0.5865643,7.9062505,2.0625002
grid,44,52,49.76364,0.8514693,4.2769885,14.165863,0.5864327,7.9062505,2.0625002
grid,44,53,50.30093,0.86104953,4.264926,14.245722,0.5862999,7.9062505,2.0625002
grid,44,54,50.826344,0.87070376,4.2526126,14.325714,0.58616614,7.9062505,2.0625002
grid,44,55,51.340195,0.88042957,4.2400603,14.405832,0.58603144,7.9062505,2.0625002
grid,44,56,51.842773,0.8902247,4.227283,14.486073,0.5858957,7.9062505,2.0625002
grid,44,57,52.334377,0.90008676,4.2142925,14.566427,0.58575904,7.9062505,2.0625002
grid,44,58,52.815296,0.9100138,4.201099,14.6468935,0.5856216,7.9062505,2.0625002
grid,44,59,53.2858,0.9200034,4.1877146,14.727465,0.58548313,7.9062505,2.0625002
grid,44,60,53.746162,0.9300538,4.174149,14.808134,0.58534396,7.9062505,2.0625002
grid,44,61,54.196655,0.9401629,4.1604114,14.888897,0.5852038,7.9062505,2.0625002
grid,44,62,54.63754,0.9503289,4.1465106,14.969753,0.58506304,7.9062505,2.0625002
grid,44,63,55.069065,0.96055,4.1324553,15.0506935,0.5849214,7.9062505,2.0625002
grid,44,64,55.491478,0.9708244,4.1182537,15.131716,0.584779,7.9062505,2.0625002
grid,44,65,55.905025,0.98115045,4.103913,15.212818,0.584636,7.9062505,2.0625002
grid,44,66,56.309933,0.9915266,4.0894394,15.293993,0.5844922,7.9062505,2.0625002
grid,45,-66,304.2869,0.9985145,4.1359158,4.5124807,0.5843954,7.9062505,2.0625002
grid,45,-65,304.6952,0.98821175,4.1501956,4.5934777,0.58453816,7.9062505,2.0625002
grid,45,-64,305.112,0.9779603,4.1643314,4.674392,0.5846802,7.9062505,2.0625002
grid,45,-63,305.5377,0.96776164,4.178326,4.75523,0.5848215,7.9062505,2.0625002
grid,45,-62,305.9724,0.95761746,4.192165,4.8359814,0.584962,7.9062505,2.0625002
grid,45,-61,306.41638,0.9475297,4.20584,4.9166403,0.5851018,7.9062505,2.0625002
grid,45,-60,306.8699,0.9375,4.219344,4.9972076,0.5852407,7.9062505,2.0625002
grid,45,-59,307.33322,0.92753035,4.232669,5.077677,0.5853789,7.9062505,2.0625002
grid,45,-58,307.80655,0.9176226,4.245802,5.158042,0.58551615,7.9062505,2.0625002
grid,45,-57,308.2902,0.90777886,4.258736,5.2382975,0.58565253,7.9062505,2.0625002
grid,45,-56,308.7844,0.89800125,4.271457,5.3184395,0.585788,7.9062505,2.0625002
grid,45,-55,309.2894,0.8882919,4.2839527,5.3984594,0.5859225,7.9062505,2.0625002
grid,45,-54,309.80557,0.8786531,4.296215,5.4783554,0.586056,7.9062505,2.0625002
grid,45,-53,310.33316,0.8690872,4.308229,5.5581217,0.58618855,7.9062505,2.0625002
grid,45,-52,310.87244,0.85959655,4.3199797,5.6377487,0.58632,7.9062505,2.0625002
grid,45,-51,311.42368,0.8501838,4.3314505,5.717228,0.5864504,7.9062505,2.0625002
grid,45,-50,311.9872,0.8408515,4.34263,5.7965555,0.58657974,7.9062505,2.0625002
grid,45,-49,312.56335,0.8316024,4.3535004,5.8757243,0.5867079,7.9062505,2.0625002
grid,45,-48,313.1524,0.8224392,4.364043,5.9547253,0.58683485,7.9062505,2.0625002
grid,45,-47,313.75467,0.81336486,4.374241,6.0335503,0.5869605,7.9062505,2.0625002
grid,45,-46,314.37042,0.8043825,4.384072,6.1121883,0.587085,7.9062505,2.0625002
grid,45,-45,315.00003,0.79549515,4.3935165,6.190634,0.58720815,7.9062505,2.0625002
grid,45,-44,315.64377,0.786706,4.4027615,6.2691846,0.5873299,7.9062505,2.0625002
grid,45,-43,316.30197,0.77801836,4.4120073,6.348147,0.58745027,7.9062505,2.0625002
grid,45,-42,316.97495,0.76943564,4.4212513,6.4275217,0.5875691,7.9062505,2.0625002
grid,45,-41,317.663,0.76096153,4.4304914,6.5073056,0.5876866,7.9062505,2.0625002
grid,45,-40,318.3665,0.75259966,4.439727,6.5874987,0.5878024,7.9062505,2.0625002
grid,45,-39,319.08563,0.7443537,4.448951,6.668092,0.5879166,7.9062505,2.0625002
grid,45,-38,319.82077,0.7362277,4.4581614,6.749083,0.58802927,7.9062505,2.0625002
grid,45,-37,320.5722,0.7282256,4.4673557,6.8304667,0.58814013,7.9062505,2.0625002
grid,45,-36,321.3402,0.72035146,4.47653,6.912236,0.5882492,7.9062505,2.0625002
grid,45,-35,322.12503,0.71260965,4.4856787,6.9943814,0.58835644,7.9062505,2.0625002
grid,45,-34,322.92694,0.70500445,4.494797,7.0768924,0.58846176,7.9062505,2.0625002
grid,45,-33,323.74615,0.69754034,4.50388,7.1597586,0.58856523,7.9062505,2.0625002
grid,45,-32,324.58298,0.6902219,4.5129232,7.2429714,0.5886666,7.9062505,2.0625002
grid,45,-31,325.43747,0.6830538,4.521918,7.326508,0.5887659,7.9062505,2.0625002
grid,45,-30,326.30994,0.6760409,4.530859,7.4103603,0.58886313,7.9062505,2.0625002
grid,45,-29,327.2005,0.66918796,4.5397406,7.4945073,0.588958,7.9062505,2.0625002
grid,45,-28,328.10922,0.6625,4.548551,7.578927,0.58905065,7.9062505,2.0625002
grid,45,-27,329.03625,0.6559821,4.5572844,7.663601,0.589141,7.9062505,2.0625002
grid,45,-26,329.98163,0.6496393,4.565931,7.7485027,0.58922887,7.9062505,2.0625002
grid,45,-25,330.9454,0.6434769,4.574481,7.833608,0.5893142,7.9062505,2.0625002
grid,45,-24,331.92752,0.6375,4.582924,7.918889,0.5893971,7.9062505,2.0625002
grid,45,-23,332.92792,0.6317139,4.591247,8.0043125,0.58947724,7.9062505,2.0625002
grid,45,0,0,0.5625,4.7097955,9.901936,0.59043616,7.9062505,2.0625002
grid,45,23,27.072079,0.6317139,4.591247,11.800253,0.58947724,7.9062505,2.0625002
grid,45,24,28.072489,0.6375,4.582924,11.88573,0.5893971,7.9062505,2.0625002
grid,45,25,29.054604,0.6434769,4.574481,11.971064,0.5893142,7.9062505,2.0625002
grid,45,26,30.018368,0.6496393,4.565931,12.056225,0.58922887,7.9062505,2.0625002
grid,45,27,30.963758,0.6559821,4.5572844,12.141184,0.589141,7.9062505,2.0625002
grid,45,28,31.890793,0.6625,4.5485506,12.225913,0.58905065,7.9062505,2.0625002
grid,45,29,32.79953,0.66918796,4.5397396,12.310391,0.588958,7.9062505,2.0625002
grid,45,30,33.690067,0.6760409,4.530859,12.394596,0.58886313,7.9062505,2.0625002
grid,45,31,34.562523,0.6830538,4.521918,12.478506,0.5887659,7.9062505,2.0625002
grid,45,32,35.417053,0.6902219,4.512923,12.562105,0.5886666,7.9062505,2.0625002
grid,45,33,36.253838,0.69754034,4.50388,12.645375,0.58856523,7.9062505,2.0625002
grid,45,34,37.073074,0.70500445,4.4947968,12.728304,0.58846176,7.9062505,2.0625002
grid,45,35,37.874985,0.71260965,4.485678,12.810879,0.58835644,7.9062505,2.0625002
grid,45,36,38.659805,0.72035146,4.4765296,12.8930855,0.5882492,7.9062505,2.0625002
grid,45,37,39.427803,0.7282256,4.4673557,12.974916,0.58814013,7.9062505,2.0625002
grid,45,38,40.179234,0.7362277,4.4581614,13.056364,0.58802927,7.9062505,2.0625002
grid,45,39,40.914383,0.7443537,4.44895,13.137419,0.5879166,7.9062505,2.0625002
grid,45,40,41.63354,0.75259966,4.439726,13.218078,0.5878024,7.9062505,2.0625002
grid,45,41,42.336998,0.76096153,4.4304914,13.298332,0.5876866,7.9062505,2.0625002
grid,45,42,43.025066,0.76943564,4.421251,13.378181,0.5875691,7.9062505,2.0625002
grid,45,43,43.698048,0.77801836,4.4120073,13.457621,0.58745027,7.9062505,2.0625002
grid,45,44,44.356255,0.786706,4.4027605,13.53665,0.5873299,7.9062505,2.0625002
grid,45,45,45,0.79549515,4.3935156,13.615267,0.58720815,7.9062505,2.0625002
grid,45,46,45.629597,0.8043825,4.3840714,13.693775,0.587085,7.9062505,2.0625002
grid,45,47,46.245365,0.81336486,4.3742394,13.772482,0.5869605,7.9062505,2.0625002
grid,45,48,46.84761,0.8224392,4.364043,13.851372,0.58683485,7.9062505,2.0625002
grid,45,49,47.43665,0.8316024,4.3535004,13.930439,0.5867079,7.9062505,2.0625002
grid,45,50,48.012787,0.8408515,4.34263,14.009673,0.58657974,7.9062505,2.0625002
grid,45,51,48.576332,0.8501838,4.3314505,14.089068,0.5864504,7.9062505,2.0625002
grid,45,52,49.12759,0.85959655,4.3199778,14.168617,0.58632,7.9062505,2.0625002
grid,45,53,49.66686,0.8690872,4.3082275,14.24831,0.58618855,7.9062505,2.0625002
grid,45,54,50.194427,0.8786531,4.2962146,14.328141,0.586056,7.9062505,2.0625002
grid,45,55,50.710594,0.8882919,4.283953,14.408106,0.5859225,7.9062505,2.0625002
grid,45,56,51.215633,0.89800125,4.271456,14.488195,0.585788,7.9062505,2.0625002
grid,45,57,51.709835,0.90777886,4.258734,14.568405,0.58565253,7.9062505,2.0625002
grid,45,58,52.19347,0.9176226,4.2458014,14.64873,0.58551615,7.9062505,2.0625002
grid,45,59,52.666805,0.92753035,4.2326674,14.729162,0.5853789,7.9062505,2.0625002
grid,45,60,53.130104,0.9375,4.2193437,14.8097,0.5852407,7.9062505,2.0625002
grid,45,61,53.583622,0.9475297,4.2058396,14.890335,0.5851018,7.9062505,2.0625002
grid,45,62,54.027615,0.95761746,4.1921635,14.971066,0.584962,7.9062505,2.0625002
grid,45,63,54.462322,0.96776164,4.178325,15.051887,0.5848215,7.9062505,2.0625002
grid,45,64,54.887993,0.9779603,4.164333,15.132793,0.5846802,7.9062505,2.0625002
grid,45,65,55.304848,0.98821175,4.150193,15.213781,0.58453816,7.9062505,2.0625002
grid,45,66,55.713123,0.9985145,4.1359153,15.294846,0.5843954,7.9062505,2.0625002
grid,46,-65,305.28674,0.9953799,4.196183,4.59241,0.58443886,7.9062505,2.0625002
grid,46,-64,305.7067,0.985203,4.2101154,4.673212,0.5845799,7.9062505,2.0625002
grid,46,-63,306.1354,0.97508013,4.223895,4.753931,0.5847201,7.9062505,2.0625002
grid,46,-62,306.57306,0.96501297,4.23751,4.8345585,0.58485955,7.9062505,2.0625002
grid,46,-61,307.0199,0.95500326,4.2509537,4.9150915,0.58499825,7.9062505,2.0625002
grid,46,-60,307.4762,0.9450529,4.264219,4.995528,0.5851361,7.9062505,2.0625002
grid,46,-59,307.94217,0.93516374,4.2772937,5.07586,0.58527315,7.9062505,2.0625002
grid,46,-58,308.41806,0.9253378,4.2901707,5.156085,0.5854093,7.9062505,2.0625002
grid,46,-57,308.90417,0.915577,4.302839,5.2361994,0.58554447,7.9062505,2.0625002
grid,46,-56,309.4007,0.9058835,4.315283,5.3161926,0.58567876,7.9062505,2.0625002
grid,46,-55,309.9079,0.8962596,4.3274937,5.396062,0.5858121,7.9062505,2.0625002
grid,46,-54,310.4261,0.88670737,4.3394585,5.4758005,0.5859444,7.9062505,2.0625002
grid,46,-53,310.9555,0.8772293,4.3511634,5.5554028,0.5860757,7.9062505,2.0625002
grid,46,-52,311.4965,0.8678277,4.362598,5.6348643,0.58620596,7.9062505,2.0625002
grid,46,-51,312.04926,0.85850525,4.3737416,5.714175,0.5863352,7.9062505,2.0625002
grid,46,-50,312.61407,0.8492644,4.384579,5.7933254,0.5864632,7.9062505,2.0625002
grid,46,-49,313.19128,0.84010786,4.3950973,5.8723135,0.58659005,7.9062505,2.0625002
grid,46,-48,313.78113,0.83103853,4.405274,5.951127,0.5867157,7.9062505,2.0625002
grid,46,-47,314.38394,0.82205915,4.4150925,6.0297585,0.58684003,7.9062505,2.0625002
grid,46,-46,315.00003,0.8131728,4.424535,6.1082034,0.58696324,7.9062505,2.0625002
grid,46,-45,315.6296,0.8043825,4.4337783,6.1867485,0.587085,7.9062505,2.0625002
grid,46,-44,316.27304,0.79569155,4.4430246,6.2656984,0.5872054,7.9062505,2.0625002
grid,46,-43,316.9306,0.7871031,4.4522696,6.3450513,0.5873244,7.9062505,2.0625002
grid,46,-42,317.60257,0.77862054,4.4615097,6.4248047,0.5874419,7.9062505,2.0625002
grid,46,-41,318.28925,0.7702475,4.4707446,6.5049553,0.5875579,7.9062505,2.0625002
grid,46,-40,318.99094,0.7619875,4.479971,6.585503,0.58767235,7.9062505,2.0625002
grid,46,-39,319.70786,0.7538443,4.4891834,6.666437,0.5877852,7.9062505,2.0625002
grid,46,-38,320.44034,0.74582165,4.4983816,6.747758,0.58789635,7.9062505,2.0625002
grid,46,-37,321.18863,0.73792356,4.5075593,6.829457,0.5880057,7.9062505,2.0625002
grid,46,-36,321.95297,0.7301541,4.5167136,6.911525,0.5881134,7.9062505,2.0625002
grid,46,-35,322.7336,0.7225173,4.5258393,6.993953,0.58821917,7.9062505,2.0625002
grid,46,-34,323.53076,0.7150175,4.534932,7.076732,0.5883231,7.9062505,2.0625002
grid,46,-33,324.34467,0.707659,4.543986,7.1598506,0.58842504,7.9062505,2.0625002
grid,46,-32,325.17554,0.7004463,4.552996,7.243297,0.588525,7.9062505,2.0625002
grid,46,-31,326.02347,0.69338393,4.5619555,7.32705,0.5886228,7.9062505,2.0625002
grid,46,-30,326.88867,0.6864765,4.5708566,7.411099,0.5887185,7.9062505,2.0625002
grid,46,-29,327.77124,0.6797288,4.579694,7.495423,0.588812,7.9062505,2.0625002
grid,46,-28,328.67133,0.6731456,4.5884576,7.580005,0.5889032,7.9062505,2.0625002
grid,46,-27,329.58893,0.6667318,4.597141,7.6648173,0.58899206,7.9062505,2.0625002
grid,46,-26,330.5241,0.66049224,4.6057324,7.74984,0.58907855,7.9062505,2.0625002
grid,46,-25,331.4769,0.654432,4.6142254,7.8350472,0.58916247,7.9062505,2.0625002
grid,46,-24,332.4472,0.6485561,4.622606,7.9204082,0.5892439,7.9062505,2.0625002
grid,46,-23,333.43497,0.64286953,4.630864,8.005893,0.5893227,7.9062505,2.0625002
grid,46,0,0,0.575,4.747841,9.901978,0.59026295,7.9062505,2.0625002
grid,46,23,26.565052,0.64286953,4.6308637,11.798748,0.5893227,7.9062505,2.0625002
grid,46,24,27.552814,0.6485561,4.622606,11.884286,0.5892439,7.9062505,2.0625002
grid,46,25,28.523117,0.654432,4.614225,11.9697,0.58916247,7.9062505,2.0625002
grid,46,26,29.47589,0.66049224,4.605733,12.05496,0.58907855,7.9062505,2.0625002
grid,46,27,30.411083,0.6667318,4.5971403,12.1400385,0.58899206,7.9062505,2.0625002
grid,46,28,31.328691,0.6731456,4.5884576,12.224909,0.5889032,7.9062505,2.0625002
grid,46,29,32.22876,0.6797288,4.5796933,12.3095455,0.588812,7.9062505,2.0625002
grid,46,30,33.111343,0.6864765,4.5708566,12.393928,0.5887185,7.9062505,2.0625002
grid,46,31,33.976543,0.69338393,4.5619555,12.478035,0.5886228,7.9062505,2.0625002
grid,46,32,34.824493,0.7004463,4.552995,12.56185,0.588525,7.9062505,2.0625002
grid,46,33,35.65533,0.707659,4.543986,12.645353,0.58842504,7.9062505,2.0625002
grid,46,34,36.469234,0.7150175,4.534932,12.728533,0.5883231,7.9062505,2.0625002
grid,46,35,37.266403,0.7225173,4.5258393,12.811374,0.58821917,7.9062505,2.0625002
grid,46,36,38.047043,0.7301541,4.5167127,12.893864,0.5881134,7.9062505,2.0625002
grid,46,37,38.811386,0.73792356,4.507559,12.975995,0.5880057,7.9062505,2.0625002
grid,46,38,39.559666,0.74582165,4.4983816,13.0577545,0.58789635,7.9062505,2.0625002
grid,46,39,40.29215,0.7538443,4.4891834,13.139141,0.5877852,7.9062505,2.0625002
grid,46,40,41.009087,0.7619875,4.47997,13.22014,0.58767235,7.9062505,2.0625002
grid,46,41,41.710762,0.7702475,4.4707446,13.30075,0.5875579,7.9062505,2.0625002
grid,46,42,42.397438,0.77862054,4.46151,13.380964,0.5874419,7.9062505,2.0625002
grid,46,43,43.069416,0.7871031,4.4522686,13.460783,0.5873244,7.9062505,2.0625002
