sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,272,0.5,1.0938206,7.9021974,-0.016890883,12.398439,3.234375
polar,,,272,0.55,1.0260956,7.7502847,-0.017004848,12.398439,3.234375
polar,,,272,0.6,0.9583708,7.5983725,-0.017118454,12.398439,3.234375
polar,,,272,0.65,0.89064574,7.4464602,-0.017232299,12.398439,3.234375
polar,,,272,0.7,0.8229208,7.294548,-0.017345905,12.398439,3.234375
polar,,,272,0.75,0.755196,7.1426363,-0.01745975,12.398439,3.234375
polar,,,272,0.8,0.68747103,6.990724,-0.017573476,12.398439,3.234375
polar,,,272,0.85,0.6197461,6.838811,-0.017687201,12.398439,3.234375
polar,,,272,0.9,0.55202115,6.686899,-0.017800927,12.398439,3.234375
polar,,,272,0.95,0.48429668,6.534987,-0.017914653,12.398439,3.234375
polar,,,272,1,0.4166237,6.383075,-0.018119693,12.398438,3.234375
polar,,,273,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,273,0.05,1.7078347,9.2695465,-0.015921474,12.398439,3.234375
polar,,,273,0.1,1.6446006,9.117775,-0.016088963,12.398439,3.234375
polar,,,273,0.15,1.5813662,8.966003,-0.01625669,12.398439,3.234375
polar,,,273,0.2,1.5181317,8.814232,-0.01642418,12.398439,3.234375
polar,,,273,0.25,1.4548972,8.662459,-0.016592026,12.398439,3.234375
polar,,,273,0.3,1.3916631,8.510688,-0.016759753,12.398439,3.234375
polar,,,273,0.35,1.3284287,8.358915,-0.016927361,12.398439,3.234375
polar,,,273,0.4,1.2651939,8.207144,-0.017095089,12.398439,3.234375
polar,,,273,0.45,1.2019598,8.055371,-0.017262936,12.398439,3.234375
polar,,,273,0.5,1.1387253,7.9035997,-0.017430425,12.398439,3.234375
polar,,,273,0.55,1.075491,7.7518277,-0.017598152,12.398439,3.234375
polar,,,273,0.6,1.0122565,7.6000557,-0.01776588,12.398439,3.234375
polar,,,273,0.65,0.94902205,7.4482837,-0.017933726,12.398439,3.234375
polar,,,273,0.7,0.8857877,7.2965117,-0.018101215,12.398439,3.234375
polar,,,273,0.75,0.8225533,7.14474,-0.018268943,12.398439,3.234375
polar,,,273,0.8,0.7593187,6.992968,-0.01843667,12.398439,3.234375
polar,,,273,0.85,0.6960844,6.8411956,-0.018604279,12.398439,3.234375
polar,,,273,0.9,0.6328498,6.6894236,-0.018772125,12.398439,3.234375
polar,,,273,0.95,0.5696157,6.537652,-0.018939734,12.398439,3.234375
polar,,,273,1,0.50643337,6.38588,-0.01920271,12.398438,3.234375
polar,,,274,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,274,0.05,1.7122929,9.269742,-0.015972733,12.398439,3.234375
polar,,,274,0.1,1.6535165,9.118166,-0.01619184,12.398439,3.234375
polar,,,274,0.15,1.59474,8.966589,-0.016410828,12.398439,3.234375
polar,,,274,0.2,1.5359633,8.815013,-0.016629934,12.398439,3.234375
polar,,,274,0.25,1.4771869,8.663435,-0.016849041,12.398439,3.234375
polar,,,274,0.3,1.4184103,8.511859,-0.017068267,12.398439,3.234375
polar,,,274,0.35,1.3596339,8.360282,-0.017287135,12.398439,3.234375
polar,,,274,0.4,1.3008575,8.208706,-0.017506242,12.398439,3.234375
polar,,,274,0.45,1.2420812,8.057128,-0.017725587,12.398439,3.234375
polar,,,274,0.5,1.1833048,7.9055524,-0.017944455,12.398439,3.234375
polar,,,274,0.55,1.1245282,7.753975,-0.018163681,12.398439,3.234375
polar,,,274,0.6,1.0657517,7.6023984,-0.018382668,12.398439,3.234375
polar,,,274,0.65,1.0069749,7.450822,-0.018601894,12.398439,3.234375
polar,,,274,0.7,0.94819856,7.299245,-0.018820882,12.398439,3.234375
polar,,,274,0.75,0.88942206,7.1476684,-0.019039989,12.398439,3.234375
polar,,,274,0.8,0.8306457,6.996092,-0.019259095,12.398439,3.234375
polar,,,274,0.85,0.77186906,6.8445144,-0.019478321,12.398439,3.234375
polar,,,274,0.9,0.7130927,6.692938,-0.019697309,12.398439,3.234375
polar,,,274,0.95,0.6543163,6.5413613,-0.019916296,12.398439,3.234375
polar,,,274,1,0.59559166,6.389785,-0.020234823,12.398438,3.234375
polar,,,275,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,275,0.05,1.7167177,9.269992,-0.01602161,12.398439,3.234375
polar,,,275,0.1,1.6623664,9.118665,-0.016289592,12.398439,3.234375
polar,,,275,0.15,1.608015,8.967339,-0.016557574,12.398439,3.234375
polar,,,275,0.2,1.553663,8.816011,-0.016825438,12.398439,3.234375
polar,,,275,0.25,1.4993117,8.664683,-0.01709354,12.398439,3.234375
polar,,,275,0.3,1.4449604,8.513356,-0.017361403,12.398439,3.234375
polar,,,275,0.35,1.3906088,8.362029,-0.017629385,12.398439,3.234375
polar,,,275,0.4,1.3362572,8.210703,-0.017897487,12.398439,3.234375
polar,,,275,0.45,1.2819057,8.059374,-0.018165588,12.398439,3.234375
polar,,,275,0.5,1.2275543,7.9080477,-0.018433332,12.398439,3.234375
polar,,,275,0.55,1.1732028,7.7567205,-0.018701553,12.398439,3.234375
polar,,,275,0.6,1.1188511,7.6053934,-0.018969297,12.398439,3.234375
polar,,,275,0.65,1.0644996,7.4540663,-0.019237518,12.398439,3.234375
polar,,,275,0.7,1.010148,7.302739,-0.019505382,12.398439,3.234375
polar,,,275,0.75,0.95579636,7.151412,-0.019773364,12.398439,3.234375
polar,,,275,0.8,0.9014448,7.000085,-0.020041466,12.398439,3.234375
polar,,,275,0.85,0.84709346,6.8487573,-0.020309448,12.398439,3.234375
polar,,,275,0.9,0.79274166,6.69743,-0.020577312,12.398439,3.234375
polar,,,275,0.95,0.73839056,6.546103,-0.020845413,12.398439,3.234375
polar,,,275,1,0.68409073,6.3947763,-0.02121675,12.398438,3.234375
polar,,,276,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,276,0.05,1.7211092,9.270294,-0.01606822,12.398439,3.234375
polar,,,276,0.1,1.6711493,9.119271,-0.016382456,12.398439,3.234375
polar,,,276,0.15,1.6211895,8.968248,-0.01669681,12.398439,3.234375
polar,,,276,0.2,1.5712292,8.8172245,-0.017011166,12.398439,3.234375
polar,,,276,0.25,1.5212693,8.6662,-0.01732564,12.398439,3.234375
polar,,,276,0.3,1.4713094,8.515176,-0.017640114,12.398439,3.234375
polar,,,276,0.35,1.4213495,8.364152,-0.017954469,12.398439,3.234375
polar,,,276,0.4,1.3713894,8.213129,-0.018268943,12.398439,3.234375
polar,,,276,0.45,1.3214293,8.062103,-0.018583536,12.398439,3.234375
polar,,,276,0.5,1.2714694,7.9110804,-0.018897653,12.398439,3.234375
polar,,,276,0.55,1.2215095,7.7600565,-0.019212246,12.398439,3.234375
polar,,,276,0.6,1.1715494,7.6090326,-0.0195266,12.398439,3.234375
polar,,,276,0.65,1.1215892,7.458009,-0.019841075,12.398439,3.234375
polar,,,276,0.7,1.0716293,7.306985,-0.02015543,12.398439,3.234375
polar,,,276,0.75,1.0216693,7.155961,-0.020469904,12.398439,3.234375
polar,,,276,0.8,0.9717094,7.004937,-0.020784378,12.398439,3.234375
polar,,,276,0.85,0.9217495,6.8539124,-0.021098733,12.398439,3.234375
polar,,,276,0.9,0.87178934,6.702889,-0.021413207,12.398439,3.234375
polar,,,276,0.95,0.82182944,6.551865,-0.021727562,12.398439,3.234375
polar,,,276,1,0.7719213,6.400841,-0.022149444,12.398438,3.234375
polar,,,277,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,277,0.05,1.7254667,9.270651,-0.016112208,12.398439,3.234375
polar,,,277,0.1,1.6798649,9.119984,-0.016470432,12.398439,3.234375
polar,,,277,0.15,1.6342627,8.9693165,-0.016828895,12.398439,3.234375
polar,,,277,0.2,1.5886602,8.818649,-0.017187119,12.398439,3.234375
polar,,,277,0.25,1.5430579,8.667981,-0.0175457,12.398439,3.234375
polar,,,277,0.3,1.4974556,8.517314,-0.017904162,12.398439,3.234375
polar,,,277,0.35,1.4518533,8.366646,-0.018262744,12.398439,3.234375
polar,,,277,0.4,1.406251,8.215979,-0.018620968,12.398439,3.234375
polar,,,277,0.45,1.3606486,8.0653105,-0.018979788,12.398439,3.234375
polar,,,277,0.5,1.3150463,7.9146433,-0.019337893,12.398439,3.234375
polar,,,277,0.55,1.269444,7.7639756,-0.019696236,12.398439,3.234375
polar,,,277,0.6,1.2238418,7.613308,-0.020054817,12.398439,3.234375
polar,,,277,0.65,1.1782393,7.4626403,-0.02041328,12.398439,3.234375
polar,,,277,0.7,1.132637,7.311973,-0.020771623,12.398439,3.234375
polar,,,277,0.75,1.0870346,7.1613054,-0.021130085,12.398439,3.234375
polar,,,277,0.8,1.0414323,7.0106378,-0.021488667,12.398439,3.234375
polar,,,277,0.85,0.9958302,6.8599696,-0.02184701,12.398439,3.234375
polar,,,277,0.9,0.9502276,6.7093024,-0.022205472,12.398439,3.234375
polar,,,277,0.95,0.9046258,6.5586348,-0.022563934,12.398439,3.234375
polar,,,277,1,0.85907495,6.4079676,-0.023033619,12.398438,3.234375
polar,,,278,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,278,0.05,1.7297904,9.27106,-0.016153574,12.398439,3.234375
polar,,,278,0.1,1.6885116,9.120802,-0.01655376,12.398439,3.234375
polar,,,278,0.15,1.6472329,8.970543,-0.016953588,12.398439,3.234375
polar,,,278,0.2,1.6059537,8.820284,-0.017353773,12.398439,3.234375
polar,,,278,0.25,1.5646749,8.670025,-0.017753959,12.398439,3.234375
polar,,,278,0.3,1.523396,8.519766,-0.018153906,12.398439,3.234375
polar,,,278,0.35,1.4821172,8.369507,-0.018554091,12.398439,3.234375
polar,,,278,0.4,1.4408381,8.219249,-0.018954158,12.398439,3.234375
polar,,,278,0.45,1.3995593,8.068989,-0.019354343,12.398439,3.234375
polar,,,278,0.5,1.3582802,7.9187307,-0.01975441,12.398439,3.234375
polar,,,278,0.55,1.3170016,7.7684712,-0.020154357,12.398439,3.234375
polar,,,278,0.6,1.2757226,7.6182127,-0.020554423,12.398439,3.234375
polar,,,278,0.65,1.2344437,7.4679537,-0.020954609,12.398439,3.234375
polar,,,278,0.7,1.1931646,7.3176947,-0.021354556,12.398439,3.234375
polar,,,278,0.75,1.1518856,7.167436,-0.021754622,12.398439,3.234375
polar,,,278,0.8,1.1106068,7.017177,-0.022154927,12.398439,3.234375
polar,,,278,0.85,1.069328,6.8669176,-0.022554874,12.398439,3.234375
polar,,,278,0.9,1.0280489,6.716659,-0.02295494,12.398439,3.234375
polar,,,278,0.95,0.9867703,6.5664,-0.023355007,12.398439,3.234375
polar,,,278,1,0.94554317,6.4161415,-0.023870349,12.398438,3.234375
polar,,,279,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,279,0.05,1.7340791,9.271521,-0.016193032,12.398439,3.234375
polar,,,279,0.1,1.697089,9.121722,-0.016632438,12.398439,3.234375
polar,,,279,0.15,1.6600989,8.971924,-0.017071724,12.398439,3.234375
polar,,,279,0.2,1.6231084,8.822126,-0.01751101,12.398439,3.234375
polar,,,279,0.25,1.5861182,8.672327,-0.017950535,12.398439,3.234375
polar,,,279,0.3,1.549128,8.522529,-0.018389821,12.398439,3.234375
polar,,,279,0.35,1.5121377,8.37273,-0.018829346,12.398439,3.234375
polar,,,279,0.4,1.4751477,8.222932,-0.019268513,12.398439,3.234375
polar,,,279,0.45,1.4381573,8.0731325,-0.019708157,12.398439,3.234375
polar,,,279,0.5,1.4011674,7.923335,-0.020147204,12.398439,3.234375
polar,,,279,0.55,1.3641772,7.773536,-0.020586848,12.398439,3.234375
polar,,,279,0.6,1.3271867,7.623738,-0.021026254,12.398439,3.234375
polar,,,279,0.65,1.2901967,7.4739394,-0.02146566,12.398439,3.234375
polar,,,279,0.7,1.2532063,7.324141,-0.021904945,12.398439,3.234375
polar,,,279,0.75,1.216216,7.1743426,-0.02234435,12.398439,3.234375
polar,,,279,0.8,1.179226,7.0245442,-0.022783756,12.398439,3.234375
polar,,,279,0.85,1.1422359,6.874745,-0.023223042,12.398439,3.234375
polar,,,279,0.9,1.1052455,6.724947,-0.023662567,12.398439,3.234375
polar,,,279,0.95,1.0682555,6.5751486,-0.024101853,12.398439,3.234375
polar,,,279,1,1.0313169,6.42535,-0.024660468,12.398438,3.234375
polar,,,280,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,280,0.05,1.7383327,9.272032,-0.016229987,12.398439,3.234375
polar,,,280,0.1,1.705596,9.1227455,-0.016706467,12.398439,3.234375
polar,,,280,0.15,1.6728593,8.973459,-0.017182708,12.398439,3.234375
polar,,,280,0.2,1.6401224,8.824172,-0.017659187,12.398439,3.234375
polar,,,280,0.25,1.6073859,8.674885,-0.018135667,12.398439,3.234375
polar,,,280,0.3,1.5746493,8.525599,-0.018612027,12.398439,3.234375
polar,,,280,0.35,1.5419128,8.376311,-0.019088387,12.398439,3.234375
polar,,,280,0.4,1.509176,8.227024,-0.019564629,12.398439,3.234375
polar,,,280,0.45,1.4764395,8.077737,-0.020041227,12.398439,3.234375
polar,,,280,0.5,1.4437027,7.9284506,-0.020517588,12.398439,3.234375
polar,,,280,0.55,1.4109659,7.7791634,-0.020994067,12.398439,3.234375
polar,,,280,0.6,1.3782295,7.6298766,-0.021470308,12.398439,3.234375
polar,,,280,0.65,1.3454926,7.4805894,-0.021946907,12.398439,3.234375
polar,,,280,0.7,1.3127558,7.3313026,-0.022423267,12.398439,3.234375
polar,,,280,0.75,1.2800192,7.182016,-0.022899628,12.398439,3.234375
polar,,,280,0.8,1.2472826,7.032729,-0.023376107,12.398439,3.234375
polar,,,280,0.85,1.2145458,6.8834414,-0.023852468,12.398439,3.234375
polar,,,280,0.9,1.1818091,6.7341547,-0.024328947,12.398439,3.234375
polar,,,280,0.95,1.1490725,6.584868,-0.024805427,12.398439,3.234375
polar,,,280,1,1.1163875,6.435581,-0.025404692,12.398438,3.234375
polar,,,281,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,281,0.05,1.7425506,9.272594,-0.016264915,12.398439,3.234375
polar,,,281,0.1,1.7140319,9.12387,-0.016776085,12.398439,3.234375
polar,,,281,0.15,1.6855131,8.975145,-0.017287254,12.398439,3.234375
polar,,,281,0.2,1.6569943,8.82642,-0.017798305,12.398439,3.234375
polar,,,281,0.25,1.6284759,8.677694,-0.018309474,12.398439,3.234375
polar,,,281,0.3,1.599957,8.52897,-0.018820763,12.398439,3.234375
polar,,,281,0.35,1.5714383,8.380245,-0.019331813,12.398439,3.234375
polar,,,281,0.4,1.5429196,8.231521,-0.019843102,12.398439,3.234375
polar,,,281,0.45,1.5144007,8.082795,-0.02035451,12.398439,3.234375
polar,,,281,0.5,1.485882,7.9340706,-0.02086556,12.398439,3.234375
polar,,,281,0.55,1.4573634,7.7853456,-0.021376729,12.398439,3.234375
polar,,,281,0.6,1.4288446,7.6366205,-0.021888018,12.398439,3.234375
polar,,,281,0.65,1.4003258,7.4878955,-0.022399306,12.398439,3.234375
polar,,,281,0.7,1.3718071,7.339171,-0.022910357,12.398439,3.234375
polar,,,281,0.75,1.3432883,7.190446,-0.023421764,12.398439,3.234375
polar,,,281,0.8,1.3147696,7.0417213,-0.023932934,12.398439,3.234375
polar,,,281,0.85,1.286251,6.892996,-0.024443984,12.398439,3.234375
polar,,,281,0.9,1.2577318,6.7442713,-0.024955273,12.398439,3.234375
polar,,,281,0.95,1.2292136,6.5955462,-0.025466442,12.398439,3.234375
polar,,,281,1,1.2007464,6.4468217,-0.02610445,12.398438,3.234375
polar,,,282,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,282,0.05,1.7467325,9.273206,-0.016297579,12.398439,3.234375
polar,,,282,0.1,1.7223959,9.125093,-0.016841173,12.398439,3.234375
polar,,,282,0.15,1.6980592,8.97698,-0.017385006,12.398439,3.234375
polar,,,282,0.2,1.6737223,8.828868,-0.0179286,12.398439,3.234375
polar,,,282,0.25,1.6493852,8.680754,-0.01847279,12.398439,3.234375
polar,,,282,0.3,1.6250489,8.53264,-0.019016266,12.398439,3.234375
polar,,,282,0.35,1.6007118,8.384528,-0.019560218,12.398439,3.234375
polar,,,282,0.4,1.576375,8.236415,-0.020103812,12.398439,3.234375
polar,,,282,0.45,1.5520382,8.088301,-0.020647764,12.398439,3.234375
polar,,,282,0.5,1.5277016,7.940189,-0.021191478,12.398439,3.234375
polar,,,282,0.55,1.5033648,7.7920756,-0.021735191,12.398439,3.234375
polar,,,282,0.6,1.4790279,7.6439624,-0.022279024,12.398439,3.234375
polar,,,282,0.65,1.4546912,7.4958496,-0.022822857,12.398439,3.234375
polar,,,282,0.7,1.4303541,7.3477364,-0.023366809,12.398439,3.234375
polar,,,282,0.75,1.4060177,7.1996236,-0.023910403,12.398439,3.234375
polar,,,282,0.8,1.3816806,7.0515103,-0.024454355,12.398439,3.234375
polar,,,282,0.85,1.357344,6.9033966,-0.02499783,12.398439,3.234375
polar,,,282,0.9,1.333007,6.755284,-0.02554202,12.398439,3.234375
polar,,,282,0.95,1.3086704,6.607171,-0.026085734,12.398439,3.234375
polar,,,282,1,1.2843853,6.459058,-0.026760101,12.398438,3.234375
polar,,,283,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,283,0.05,1.7508779,9.273867,-0.016327977,12.398439,3.234375
polar,,,283,0.1,1.7306869,9.126415,-0.01690197,12.398439,3.234375
polar,,,283,0.15,1.7104956,8.978964,-0.017476082,12.398439,3.234375
polar,,,283,0.2,1.6903043,8.8315115,-0.018050313,12.398439,3.234375
polar,,,283,0.25,1.6701126,8.684059,-0.018624783,12.398439,3.234375
polar,,,283,0.3,1.6499214,8.536607,-0.019199014,12.398439,3.234375
polar,,,283,0.35,1.6297302,8.389154,-0.019773245,12.398439,3.234375
polar,,,283,0.4,1.6095388,8.241703,-0.020347476,12.398439,3.234375
polar,,,283,0.45,1.5893476,8.09425,-0.020921826,12.398439,3.234375
polar,,,283,0.5,1.5691562,7.946799,-0.021495938,12.398439,3.234375
polar,,,283,0.55,1.548965,7.799346,-0.022069931,12.398439,3.234375
polar,,,283,0.6,1.5287734,7.6518946,-0.022644281,12.398439,3.234375
polar,,,283,0.65,1.5085821,7.504442,-0.023218632,12.398439,3.234375
polar,,,283,0.7,1.4883909,7.3569903,-0.023792744,12.398439,3.234375
polar,,,283,0.75,1.4681996,7.2095385,-0.024367094,12.398439,3.234375
polar,,,283,0.8,1.4480082,7.062086,-0.024941206,12.398439,3.234375
polar,,,283,0.85,1.4278167,6.9146333,-0.025515676,12.398439,3.234375
polar,,,283,0.9,1.4076256,6.767182,-0.026089668,12.398439,3.234375
polar,,,283,0.95,1.3874344,6.6197295,-0.026664019,12.398439,3.234375
polar,,,283,1,1.3672947,6.4722776,-0.027372599,12.398438,3.234375
polar,,,284,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,284,0.05,1.7549865,9.274576,-0.01635623,12.398439,3.234375
polar,,,284,0.1,1.7389038,9.127834,-0.016958714,12.398439,3.234375
polar,,,284,0.15,1.7228211,8.981092,-0.017561316,12.398439,3.234375
polar,,,284,0.2,1.7067385,8.83435,-0.018163681,12.398439,3.234375
polar,,,284,0.25,1.6906557,8.687606,-0.018766642,12.398439,3.234375
polar,,,284,0.3,1.6745732,8.540864,-0.019368887,12.398439,3.234375
polar,,,284,0.35,1.6584902,8.394121,-0.01997161,12.398439,3.234375
polar,,,284,0.4,1.6424077,8.247379,-0.020573974,12.398439,3.234375
polar,,,284,0.45,1.6263249,8.100636,-0.021176815,12.398439,3.234375
polar,,,284,0.5,1.6102419,7.9538937,-0.021779299,12.398439,3.234375
polar,,,284,0.55,1.5941594,7.807151,-0.022381783,12.398439,3.234375
polar,,,284,0.6,1.5780767,7.6604085,-0.022984385,12.398439,3.234375
polar,,,284,0.65,1.5619941,7.5136657,-0.02358687,12.398439,3.234375
polar,,,284,0.7,1.5459111,7.3669233,-0.024189472,12.398439,3.234375
polar,,,284,0.75,1.5298284,7.220181,-0.024791956,12.398439,3.234375
polar,,,284,0.8,1.5137457,7.0734386,-0.025394797,12.398439,3.234375
polar,,,284,0.85,1.4976629,6.926695,-0.025997162,12.398439,3.234375
polar,,,284,0.9,1.4815801,6.779953,-0.026599884,12.398439,3.234375
polar,,,284,0.95,1.4654979,6.63321,-0.027202249,12.398439,3.234375
polar,,,284,1,1.4494663,6.486468,-0.027943134,12.398438,3.234375
polar,,,285,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,285,0.05,1.759058,9.275333,-0.016382456,12.398439,3.234375
polar,,,285,0.1,1.7470465,9.129349,-0.017011404,12.398439,3.234375
polar,,,285,0.15,1.7350351,8.983364,-0.017640233,12.398439,3.234375
polar,,,285,0.2,1.7230237,8.837379,-0.018268704,12.398439,3.234375
polar,,,285,0.25,1.7110121,8.691393,-0.018897891,12.398439,3.234375
polar,,,285,0.3,1.6990006,8.545408,-0.0195266,12.398439,3.234375
polar,,,285,0.35,1.6869893,8.399424,-0.020155549,12.398439,3.234375
polar,,,285,0.4,1.6749778,8.253438,-0.020784378,12.398439,3.234375
polar,,,285,0.45,1.6629663,8.107452,-0.021413326,12.398439,3.234375
polar,,,285,0.5,1.650955,7.9614677,-0.022041798,12.398439,3.234375
polar,,,285,0.55,1.6389434,7.815482,-0.022670865,12.398439,3.234375
polar,,,285,0.6,1.626932,7.669497,-0.023299813,12.398439,3.234375
polar,,,285,0.65,1.6149204,7.523512,-0.023928642,12.398439,3.234375
polar,,,285,0.7,1.6029091,7.3775268,-0.024557352,12.398439,3.234375
polar,,,285,0.75,1.5908974,7.2315416,-0.025186181,12.398439,3.234375
polar,,,285,0.8,1.5788864,7.0855565,-0.02581513,12.398439,3.234375
polar,,,285,0.85,1.5668749,6.9395704,-0.02644384,12.398439,3.234375
polar,,,285,0.9,1.5548631,6.793586,-0.027072906,12.398439,3.234375
polar,,,285,0.95,1.5428518,6.6476007,-0.027701855,12.398439,3.234375
polar,,,285,1,1.530892,6.5016155,-0.028472304,12.398438,3.234375
polar,,,286,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,286,0.05,1.7630913,9.276138,-0.016406894,12.398439,3.234375
polar,,,286,0.1,1.7551136,9.130959,-0.017059803,12.398439,3.234375
polar,,,286,0.15,1.7471358,8.985778,-0.01771295,12.398439,3.234375
polar,,,286,0.2,1.7391577,8.840597,-0.01836586,12.398439,3.234375
polar,,,286,0.25,1.7311797,8.695416,-0.019019127,12.398439,3.234375
polar,,,286,0.3,1.7232018,8.550236,-0.019672155,12.398439,3.234375
polar,,,286,0.35,1.715224,8.405055,-0.020325184,12.398439,3.234375
polar,,,286,0.4,1.7072458,8.259875,-0.02097845,12.398439,3.234375
polar,,,286,0.45,1.6992681,8.114694,-0.02163148,12.398439,3.234375
polar,,,286,0.5,1.6912901,7.969514,-0.022284508,12.398439,3.234375
polar,,,286,0.55,1.6833122,7.8243327,-0.022937655,12.398439,3.234375
polar,,,286,0.6,1.6753341,7.6791525,-0.023590565,12.398439,3.234375
polar,,,286,0.65,1.6673563,7.533972,-0.02424395,12.398439,3.234375
polar,,,286,0.7,1.6593785,7.388791,-0.02489698,12.398439,3.234375
polar,,,286,0.75,1.6514002,7.243611,-0.025550246,12.398439,3.234375
polar,,,286,0.8,1.6434222,7.09843,-0.026203394,12.398439,3.234375
polar,,,286,0.85,1.6354445,6.953249,-0.026856542,12.398439,3.234375
polar,,,286,0.9,1.6274663,6.8080688,-0.02750969,12.398439,3.234375
polar,,,286,0.95,1.6194888,6.662888,-0.02816248,12.398439,3.234375
polar,,,286,1,1.6115621,6.517708,-0.0289613,12.398438,3.234375
polar,,,287,0,1.7710693,9.42132,-0.015753627,12.398439,3.234375
polar,,,287,0.05,1.7670865,9.276989,-0.016429067,12.398439,3.234375
polar,,,287,0.1,1.7631042,9.132661,-0.017104387,12.398439,3.234375
polar,,,287,0.15,1.7591215,8.988332,-0.017779589,12.398439,3.234375
polar,,,287,0.2,1.7551389,8.844002,-0.018455148,12.398439,3.234375
polar,,,287,0.25,1.7511563,8.699672,-0.019130468,12.398439,3.234375
polar,,,287,0.3,1.7471738,8.555343,-0.019805908,12.398439,3.234375
