sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,257,0.1,2.4146976,8.0813265,0.5208819,7.935001,2.07
polar,,,257,0.15,2.3139493,7.8019886,0.5202774,7.935001,2.07
polar,,,257,0.2,2.2132006,7.522651,0.5196729,7.935001,2.07
polar,,,257,0.25,2.112452,7.243314,0.5190683,7.935001,2.07
polar,,,257,0.3,2.0117035,6.9639764,0.51846373,7.935001,2.07
polar,,,257,0.35,1.9109547,6.684639,0.51785916,7.935001,2.07
polar,,,257,0.4,1.8102063,6.4053016,0.51725465,7.935001,2.07
polar,,,257,0.45,1.7094576,6.125964,0.51665,7.935001,2.07
polar,,,257,0.5,1.6087091,5.8466268,0.5160455,7.935001,2.07
polar,,,257,0.55,1.5079607,5.5672894,0.51544094,7.935001,2.07
polar,,,257,0.6,1.4072119,5.287952,0.51483643,7.935001,2.07
polar,,,257,0.65,1.3064634,5.008615,0.5142318,7.935001,2.07
polar,,,257,0.7,1.2057147,4.729277,0.5136273,7.935001,2.07
polar,,,257,0.75,1.1049662,4.4499397,0.5130228,7.935001,2.07
polar,,,257,0.8,1.0042176,4.170602,0.51241815,7.935001,2.07
polar,,,257,0.85,0.90346897,3.891265,0.51181364,7.935001,2.07
polar,,,257,0.9,0.8027204,3.611928,0.51120913,7.935001,2.07
polar,,,257,0.95,0.7019719,3.3325899,0.5106045,7.935001,2.07
polar,,,257,1,0.6012233,3.0532532,0.51,7.935001,2.07
polar,,,258,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,258,0.05,2.5187492,8.359444,0.5214865,7.935001,2.07
polar,,,258,0.1,2.4213033,8.078886,0.5208819,7.935001,2.07
polar,,,258,0.15,2.3238575,7.7983284,0.5202774,7.935001,2.07
polar,,,258,0.2,2.2264116,7.517771,0.5196729,7.935001,2.07
polar,,,258,0.25,2.1289656,7.2372136,0.5190683,7.935001,2.07
polar,,,258,0.3,2.03152,6.956656,0.51846373,7.935001,2.07
polar,,,258,0.35,1.9340739,6.6760983,0.51785916,7.935001,2.07
polar,,,258,0.4,1.8366283,6.395541,0.51725465,7.935001,2.07
polar,,,258,0.45,1.7391824,6.1149836,0.51665,7.935001,2.07
polar,,,258,0.5,1.6417365,5.834426,0.5160455,7.935001,2.07
polar,,,258,0.55,1.5442907,5.553869,0.51544094,7.935001,2.07
polar,,,258,0.6,1.4468448,5.2733107,0.51483643,7.935001,2.07
polar,,,258,0.65,1.3493991,4.992754,0.5142318,7.935001,2.07
polar,,,258,0.7,1.2519531,4.7121964,0.5136273,7.935001,2.07
polar,,,258,0.75,1.1545074,4.4316387,0.5130228,7.935001,2.07
polar,,,258,0.8,1.0570614,4.151081,0.51241815,7.935001,2.07
polar,,,258,0.85,0.95961565,3.8705235,0.51181364,7.935001,2.07
polar,,,258,0.9,0.8621698,3.5899665,0.5112091,7.935001,2.07
polar,,,258,0.95,0.764724,3.309409,0.5106045,7.935001,2.07
polar,,,258,1,0.6672781,3.0288515,0.51,7.935001,2.07
polar,,,259,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,259,0.05,2.522044,8.358312,0.5214865,7.935001,2.07
polar,,,259,0.1,2.4278927,8.076622,0.5208819,7.935001,2.07
polar,,,259,0.15,2.333742,7.794933,0.5202774,7.935001,2.07
polar,,,259,0.2,2.239591,7.513243,0.5196729,7.935001,2.07
polar,,,259,0.25,2.1454396,7.231554,0.5190683,7.935001,2.07
polar,,,259,0.3,2.0512886,6.949865,0.51846373,7.935001,2.07
polar,,,259,0.35,1.9571375,6.668175,0.51785916,7.935001,2.07
polar,,,259,0.4,1.8629866,6.386486,0.51725465,7.935001,2.07
polar,,,259,0.45,1.7688353,6.104797,0.51665,7.935001,2.07
polar,,,259,0.5,1.6746844,5.8231077,0.5160455,7.935001,2.07
polar,,,259,0.55,1.5805334,5.541418,0.51544094,7.935001,2.07
polar,,,259,0.6,1.4863821,5.2597284,0.51483643,7.935001,2.07
polar,,,259,0.65,1.3922312,4.9780397,0.5142318,7.935001,2.07
polar,,,259,0.7,1.2980802,4.69635,0.5136273,7.935001,2.07
polar,,,259,0.75,1.2039292,4.4146605,0.5130228,7.935001,2.07
polar,,,259,0.8,1.109778,4.132971,0.51241815,7.935001,2.07
polar,,,259,0.85,1.0156269,3.851282,0.51181364,7.935001,2.07
polar,,,259,0.9,0.92147595,3.5695932,0.5112091,7.935001,2.07
polar,,,259,0.95,0.82732487,3.287903,0.5106045,7.935001,2.07
polar,,,259,1,0.73317385,3.0062141,0.51,7.935001,2.07
polar,,,260,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,260,0.05,2.5253282,8.357269,0.5214865,7.935001,2.07
polar,,,260,0.1,2.4344614,8.074538,0.5208819,7.935001,2.07
polar,,,260,0.15,2.3435946,7.7918067,0.5202774,7.935001,2.07
polar,,,260,0.2,2.2527275,7.509075,0.5196729,7.935001,2.07
polar,,,260,0.25,2.1618605,7.226344,0.5190683,7.935001,2.07
polar,,,260,0.3,2.070994,6.9436126,0.51846373,7.935001,2.07
polar,,,260,0.35,1.9801269,6.660881,0.51785916,7.935001,2.07
polar,,,260,0.4,1.8892602,6.37815,0.51725465,7.935001,2.07
polar,,,260,0.45,1.798393,6.0954185,0.51665,7.935001,2.07
polar,,,260,0.5,1.7075263,5.8126874,0.5160455,7.935001,2.07
polar,,,260,0.55,1.6166595,5.529956,0.51544094,7.935001,2.07
polar,,,260,0.6,1.5257925,5.2472243,0.51483643,7.935001,2.07
polar,,,260,0.65,1.4349258,4.9644938,0.5142318,7.935001,2.07
polar,,,260,0.7,1.3440589,4.6817617,0.5136273,7.935001,2.07
polar,,,260,0.75,1.253192,4.3990307,0.5130228,7.935001,2.07
polar,,,260,0.8,1.1623251,4.116299,0.51241815,7.935001,2.07
polar,,,260,0.85,1.0714581,3.8335679,0.51181364,7.935001,2.07
polar,,,260,0.9,0.9805914,3.550837,0.5112091,7.935001,2.07
polar,,,260,0.95,0.88972455,3.2681048,0.5106045,7.935001,2.07
polar,,,260,1,0.7988576,2.985374,0.51,7.935001,2.07
polar,,,261,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,261,0.05,2.5285993,8.356319,0.5214865,7.935001,2.07
polar,,,261,0.1,2.441003,8.072638,0.5208819,7.935001,2.07
polar,,,261,0.15,2.3534074,7.788955,0.5202774,7.935001,2.07
polar,,,261,0.2,2.2658114,7.5052733,0.5196729,7.935001,2.07
polar,,,261,0.25,2.1782155,7.2215915,0.51906824,7.935001,2.07
polar,,,261,0.3,2.0906198,6.93791,0.51846373,7.935001,2.07
polar,,,261,0.35,2.0030236,6.6542277,0.51785916,7.935001,2.07
polar,,,261,0.4,1.915428,6.3705463,0.51725465,7.935001,2.07
polar,,,261,0.45,1.827832,6.086864,0.51665,7.935001,2.07
polar,,,261,0.5,1.7402362,5.8031826,0.5160455,7.935001,2.07
polar,,,261,0.55,1.6526403,5.5195007,0.51544094,7.935001,2.07
polar,,,261,0.6,1.5650443,5.2358184,0.51483643,7.935001,2.07
polar,,,261,0.65,1.4774485,4.952137,0.5142318,7.935001,2.07
polar,,,261,0.7,1.3898526,4.668455,0.5136273,7.935001,2.07
polar,,,261,0.75,1.3022567,4.3847733,0.5130228,7.935001,2.07
polar,,,261,0.8,1.2146608,4.101091,0.51241815,7.935001,2.07
polar,,,261,0.85,1.127065,3.8174093,0.51181364,7.935001,2.07
polar,,,261,0.9,1.039469,3.533728,0.5112091,7.935001,2.07
polar,,,261,0.95,0.9518732,3.2500455,0.5106045,7.935001,2.07
polar,,,261,1,0.86427724,2.966364,0.50999993,7.935001,2.07
polar,,,262,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,262,0.05,2.5318544,8.355461,0.5214865,7.935001,2.07
polar,,,262,0.1,2.4475136,8.070923,0.5208819,7.935001,2.07
polar,,,262,0.15,2.3631728,7.786383,0.5202774,7.935001,2.07
polar,,,262,0.2,2.278832,7.5018435,0.5196729,7.935001,2.07
polar,,,262,0.25,2.1944911,7.2173047,0.51906824,7.935001,2.07
polar,,,262,0.3,2.1101506,6.9327655,0.51846373,7.935001,2.07
polar,,,262,0.35,2.0258098,6.648226,0.51785916,7.935001,2.07
polar,,,262,0.4,1.9414692,6.363687,0.51725465,7.935001,2.07
polar,,,262,0.45,1.8571283,6.0791473,0.51665,7.935001,2.07
polar,,,262,0.5,1.7727876,5.7946086,0.5160455,7.935001,2.07
polar,,,262,0.55,1.6884469,5.5100694,0.51544094,7.935001,2.07
polar,,,262,0.6,1.604106,5.2255297,0.51483643,7.935001,2.07
polar,,,262,0.65,1.5197655,4.9409914,0.5142318,7.935001,2.07
polar,,,262,0.7,1.4354247,4.656451,0.5136273,7.935001,2.07
polar,,,262,0.75,1.3510839,4.3719125,0.5130228,7.935001,2.07
polar,,,262,0.8,1.2667431,4.087373,0.51241815,7.935001,2.07
polar,,,262,0.85,1.1824024,3.8028336,0.51181364,7.935001,2.07
polar,,,262,0.9,1.0980617,3.5182948,0.5112091,7.935001,2.07
polar,,,262,0.95,1.013721,3.233755,0.5106045,7.935001,2.07
polar,,,262,1,0.9293802,2.9492164,0.50999993,7.935001,2.07
polar,,,263,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,263,0.05,2.535091,8.354699,0.5214865,7.935001,2.07
polar,,,263,0.1,2.453987,8.069397,0.5208819,7.935001,2.07
polar,,,263,0.15,2.3728828,7.7840953,0.5202774,7.935001,2.07
polar,,,263,0.2,2.2917788,7.498793,0.5196729,7.935001,2.07
polar,,,263,0.25,2.2106748,7.2134914,0.51906824,7.935001,2.07
polar,,,263,0.3,2.1295705,6.9281898,0.51846373,7.935001,2.07
polar,,,263,0.35,2.0484664,6.6428876,0.51785916,7.935001,2.07
polar,,,263,0.4,1.9673626,6.357586,0.51725465,7.935001,2.07
polar,,,263,0.45,1.8862584,6.072284,0.51665,7.935001,2.07
polar,,,263,0.5,1.8051544,5.7869825,0.5160455,7.935001,2.07
polar,,,263,0.55,1.7240504,5.5016804,0.51544094,7.935001,2.07
polar,,,263,0.6,1.6429462,5.216378,0.51483643,7.935001,2.07
polar,,,263,0.65,1.5618423,4.931077,0.5142318,7.935001,2.07
polar,,,263,0.7,1.4807382,4.645775,0.5136273,7.935001,2.07
polar,,,263,0.75,1.3996341,4.360473,0.5130228,7.935001,2.07
polar,,,263,0.8,1.3185301,4.0751705,0.51241815,7.935001,2.07
polar,,,263,0.85,1.237426,3.7898693,0.51181364,7.935001,2.07
polar,,,263,0.9,1.156322,3.504568,0.5112091,7.935001,2.07
polar,,,263,0.95,1.075218,3.2192655,0.5106045,7.935001,2.07
polar,,,263,1,0.9941139,2.9339638,0.50999993,7.935001,2.07
polar,,,264,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,264,0.05,2.5383067,8.3540325,0.5214865,7.935001,2.07
polar,,,264,0.1,2.460418,8.068065,0.5208819,7.935001,2.07
polar,,,264,0.15,2.3825297,7.7820964,0.5202774,7.935001,2.07
polar,,,264,0.2,2.3046412,7.496128,0.5196729,7.935001,2.07
polar,,,264,0.25,2.2267528,7.2101603,0.51906824,7.935001,2.07
polar,,,264,0.3,2.1488643,6.924192,0.51846373,7.935001,2.07
polar,,,264,0.35,2.0709758,6.6382236,0.51785916,7.935001,2.07
polar,,,264,0.4,1.9930875,6.352256,0.51725465,7.935001,2.07
polar,,,264,0.45,1.9151989,6.0662875,0.51665,7.935001,2.07
polar,,,264,0.5,1.8373106,5.7803197,0.5160455,7.935001,2.07
polar,,,264,0.55,1.7594222,5.4943514,0.51544094,7.935001,2.07
polar,,,264,0.6,1.6815336,5.208383,0.51483643,7.935001,2.07
polar,,,264,0.65,1.6036452,4.9224157,0.5142318,7.935001,2.07
polar,,,264,0.7,1.5257568,4.636447,0.51362723,7.935001,2.07
polar,,,264,0.75,1.4478683,4.350479,0.5130228,7.935001,2.07
polar,,,264,0.8,1.3699799,4.0645103,0.51241815,7.935001,2.07
polar,,,264,0.85,1.2920914,3.7785425,0.51181364,7.935001,2.07
polar,,,264,0.9,1.214203,3.4925752,0.5112091,7.935001,2.07
polar,,,264,0.95,1.1363145,3.2066061,0.5106045,7.935001,2.07
polar,,,264,1,1.058426,2.9206386,0.50999993,7.935001,2.07
polar,,,265,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,265,0.05,2.5414984,8.353464,0.5214865,7.935001,2.07
polar,,,265,0.1,2.466802,8.066928,0.5208819,7.935001,2.07
polar,,,265,0.15,2.3921053,7.7803917,0.5202774,7.935001,2.07
polar,,,265,0.2,2.3174086,7.4938555,0.5196729,7.935001,2.07
polar,,,265,0.25,2.242712,7.2073193,0.51906824,7.935001,2.07
polar,,,265,0.3,2.1680155,6.920783,0.51846373,7.935001,2.07
polar,,,265,0.35,2.0933187,6.6342463,0.51785916,7.935001,2.07
polar,,,265,0.4,2.0186224,6.34771,0.51725465,7.935001,2.07
polar,,,265,0.45,1.9439256,6.0611734,0.51665,7.935001,2.07
polar,,,265,0.5,1.8692291,5.774637,0.5160455,7.935001,2.07
polar,,,265,0.55,1.7945327,5.488101,0.51544094,7.935001,2.07
polar,,,265,0.6,1.7198359,5.201565,0.51483643,7.935001,2.07
polar,,,265,0.65,1.6451393,4.9150286,0.5142318,7.935001,2.07
polar,,,265,0.7,1.5704427,4.628492,0.51362723,7.935001,2.07
polar,,,265,0.75,1.4957461,4.3419557,0.5130227,7.935001,2.07
polar,,,265,0.8,1.4210495,4.055419,0.51241815,7.935001,2.07
polar,,,265,0.85,1.3463529,3.7688828,0.51181364,7.935001,2.07
polar,,,265,0.9,1.2716564,3.4823468,0.5112091,7.935001,2.07
polar,,,265,0.95,1.1969599,3.1958103,0.5106045,7.935001,2.07
polar,,,265,1,1.1222632,2.909274,0.50999993,7.935001,2.07
polar,,,266,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,266,0.05,2.544664,8.352996,0.5214865,7.935001,2.07
polar,,,266,0.1,2.4731328,8.065991,0.5208819,7.935001,2.07
polar,,,266,0.15,2.4016018,7.778986,0.5202774,7.935001,2.07
polar,,,266,0.2,2.3300707,7.491981,0.5196729,7.935001,2.07
polar,,,266,0.25,2.2585397,7.2049766,0.51906824,7.935001,2.07
polar,,,266,0.3,2.1870086,6.9179716,0.51846373,7.935001,2.07
polar,,,266,0.35,2.1154773,6.6309667,0.51785916,7.935001,2.07
polar,,,266,0.4,2.0439465,6.3439617,0.51725465,7.935001,2.07
polar,,,266,0.45,1.9724153,6.056957,0.51665,7.935001,2.07
polar,,,266,0.5,1.9008843,5.769952,0.5160455,7.935001,2.07
polar,,,266,0.55,1.8293533,5.4829473,0.51544094,7.935001,2.07
polar,,,266,0.6,1.7578222,5.195942,0.51483643,7.935001,2.07
polar,,,266,0.65,1.6862912,4.9089375,0.5142318,7.935001,2.07
polar,,,266,0.7,1.6147599,4.621932,0.51362723,7.935001,2.07
polar,,,266,0.75,1.5432289,4.3349276,0.5130227,7.935001,2.07
polar,,,266,0.8,1.4716978,4.047922,0.51241815,7.935001,2.07
polar,,,266,0.85,1.4001667,3.7609174,0.51181364,7.935001,2.07
polar,,,266,0.9,1.3286358,3.473913,0.5112091,7.935001,2.07
polar,,,266,0.95,1.2571048,3.1869078,0.5106045,7.935001,2.07
polar,,,266,1,1.1855736,2.8999033,0.50999993,7.935001,2.07
polar,,,267,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,267,0.05,2.5478005,8.352629,0.5214865,7.935001,2.07
polar,,,267,0.1,2.4794059,8.065257,0.5208819,7.935001,2.07
polar,,,267,0.15,2.4110117,7.7778845,0.5202774,7.935001,2.07
polar,,,267,0.2,2.342617,7.490512,0.5196729,7.935001,2.07
polar,,,267,0.25,2.2742226,7.20314,0.51906824,7.935001,2.07
polar,,,267,0.3,2.2058282,6.915768,0.51846373,7.935001,2.07
polar,,,267,0.35,2.1374335,6.6283956,0.51785916,7.935001,2.07
polar,,,267,0.4,2.069039,6.341024,0.51725465,7.935001,2.07
polar,,,267,0.45,2.0006444,6.0536513,0.51665,7.935001,2.07
polar,,,267,0.5,1.9322501,5.766279,0.5160455,7.935001,2.07
polar,,,267,0.55,1.8638557,5.478907,0.51544094,7.935001,2.07
polar,,,267,0.6,1.795461,5.191535,0.51483643,7.935001,2.07
polar,,,267,0.65,1.7270666,4.9041634,0.5142318,7.935001,2.07
polar,,,267,0.7,1.6586721,4.616791,0.51362723,7.935001,2.07
polar,,,267,0.75,1.5902777,4.3294187,0.5130227,7.935001,2.07
polar,,,267,0.8,1.5218831,4.042046,0.51241815,7.935001,2.07
polar,,,267,0.85,1.4534887,3.754674,0.51181364,7.935001,2.07
polar,,,267,0.9,1.3850943,3.4673026,0.5112091,7.935001,2.07
polar,,,267,0.95,1.3166999,3.1799293,0.5106045,7.935001,2.07
polar,,,267,1,1.2483053,2.8925576,0.50999993,7.935001,2.07
polar,,,268,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,268,0.05,2.5509055,8.352365,0.5214865,7.935001,2.07
polar,,,268,0.1,2.485616,8.064728,0.5208819,7.935001,2.07
polar,,,268,0.15,2.4203267,7.7770915,0.5202774,7.935001,2.07
polar,,,268,0.2,2.355037,7.4894543,0.5196729,7.935001,2.07
polar,,,268,0.25,2.2897475,7.201818,0.51906824,7.935001,2.07
polar,,,268,0.3,2.2244582,6.9141817,0.51846373,7.935001,2.07
polar,,,268,0.35,2.1591685,6.626545,0.51785916,7.935001,2.07
polar,,,268,0.4,2.093879,6.3389087,0.51725465,7.935001,2.07
polar,,,268,0.45,2.0285897,6.051272,0.51665,7.935001,2.07
polar,,,268,0.5,1.9633001,5.7636356,0.5160455,7.935001,2.07
polar,,,268,0.55,1.8980107,5.475999,0.51544094,7.935001,2.07
polar,,,268,0.6,1.8327211,5.188362,0.51483643,7.935001,2.07
polar,,,268,0.65,1.7674319,4.9007263,0.5142318,7.935001,2.07
polar,,,268,0.7,1.7021422,4.6130896,0.51362723,7.935001,2.07
polar,,,268,0.75,1.6368527,4.325453,0.5130227,7.935001,2.07
polar,,,268,0.8,1.5715634,4.037816,0.51241815,7.935001,2.07
polar,,,268,0.85,1.5062737,3.7501795,0.5118136,7.935001,2.07
polar,,,268,0.9,1.4409842,3.4625435,0.5112091,7.935001,2.07
polar,,,268,0.95,1.3756949,3.1749063,0.5106045,7.935001,2.07
polar,,,268,1,1.3104054,2.8872705,0.50999993,7.935001,2.07
polar,,,269,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,269,0.05,2.5539765,8.352204,0.5214865,7.935001,2.07
polar,,,269,0.1,2.4917576,8.064408,0.5208819,7.935001,2.07
polar,,,269,0.15,2.429539,7.776612,0.5202774,7.935001,2.07
polar,,,269,0.2,2.36732,7.4888153,0.5196729,7.935001,2.07
polar,,,269,0.25,2.3051012,7.2010193,0.51906824,7.935001,2.07
polar,,,269,0.3,2.2428827,6.913223,0.51846373,7.935001,2.07
polar,,,269,0.35,2.1806638,6.6254263,0.51785916,7.935001,2.07
polar,,,269,0.4,2.1184452,6.3376303,0.51725465,7.935001,2.07
polar,,,269,0.45,2.0562263,6.049834,0.51665,7.935001,2.07
polar,,,269,0.5,1.9940077,5.7620373,0.5160455,7.935001,2.07
polar,,,269,0.55,1.931789,5.4742413,0.51544094,7.935001,2.07
polar,,,269,0.6,1.8695701,5.1864443,0.51483643,7.935001,2.07
polar,,,269,0.65,1.8073516,4.8986483,0.5142318,7.935001,2.07
polar,,,269,0.7,1.7451327,4.6108522,0.51362723,7.935001,2.07
polar,,,269,0.75,1.682914,4.3230557,0.5130227,7.935001,2.07
polar,,,269,0.8,1.6206954,4.0352592,0.51241815,7.935001,2.07
polar,,,269,0.85,1.5584767,3.747463,0.5118136,7.935001,2.07
polar,,,269,0.9,1.4962579,3.459667,0.511209,7.935001,2.07
polar,,,269,0.95,1.4340391,3.1718702,0.5106045,7.935001,2.07
polar,,,269,1,1.3718203,2.8840742,0.50999993,7.935001,2.07
polar,,,270,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,270,0.05,2.5570102,8.352151,0.5214865,7.935001,2.07
polar,,,270,0.1,2.4978254,8.064301,0.5208819,7.935001,2.07
polar,,,270,0.15,2.4386408,7.776451,0.5202774,7.935001,2.07
polar,,,270,0.2,2.379456,7.4886007,0.5196729,7.935001,2.07
polar,,,270,0.25,2.3202713,7.200751,0.51906824,7.935001,2.07
polar,,,270,0.3,2.2610865,6.912901,0.51846373,7.935001,2.07
polar,,,270,0.35,2.2019017,6.6250505,0.51785916,7.935001,2.07
polar,,,270,0.4,2.142717,6.337201,0.51725465,7.935001,2.07
polar,,,270,0.45,2.0835323,6.0493507,0.51665,7.935001,2.07
polar,,,270,0.5,2.0243473,5.761501,0.5160455,7.935001,2.07
polar,,,270,0.55,1.9651628,5.473651,0.51544094,7.935001,2.07
polar,,,270,0.6,1.9059778,5.1858006,0.51483643,7.935001,2.07
polar,,,270,0.65,1.8467933,4.897951,0.5142318,7.935001,2.07
polar,,,270,0.7,1.7876086,4.6101007,0.51362723,7.935001,2.07
polar,,,270,0.75,1.7284237,4.3222513,0.5130227,7.935001,2.07
polar,,,270,0.8,1.669239,4.0344005,0.51241815,7.935001,2.07
polar,,,270,0.85,1.6100543,3.7465508,0.5118136,7.935001,2.07
polar,,,270,0.9,1.5508696,3.4587016,0.511209,7.935001,2.07
polar,,,270,0.95,1.4916848,3.1708508,0.5106045,7.935001,2.07
polar,,,270,1,1.4325,2.8830013,0.50999993,7.935001,2.07
polar,,,271,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,271,0.05,2.5600443,8.352204,0.5214865,7.935001,2.07
polar,,,271,0.1,2.5038934,8.064408,0.5208819,7.935001,2.07
polar,,,271,0.15,2.4477425,7.776612,0.5202774,7.935001,2.07
polar,,,271,0.2,2.3915918,7.4888153,0.5196729,7.935001,2.07
polar,,,271,0.25,2.3354409,7.2010193,0.51906824,7.935001,2.07
polar,,,271,0.3,2.2792902,6.913223,0.51846373,7.935001,2.07
polar,,,271,0.35,2.2231393,6.6254263,0.51785916,7.935001,2.07
polar,,,271,0.4,2.1669886,6.3376303,0.51725465,7.935001,2.07
polar,,,271,0.45,2.1108375,6.049834,0.51665,7.935001,2.07
polar,,,271,0.5,2.054687,5.7620373,0.5160455,7.935001,2.07
polar,,,271,0.55,1.9985362,5.4742413,0.51544094,7.935001,2.07
polar,,,271,0.6,1.9423852,5.1864443,0.51483643,7.935001,2.07
polar,,,271,0.65,1.8862345,4.8986483,0.5142318,7.935001,2.07
polar,,,271,0.7,1.8300836,4.6108522,0.51362723,7.935001,2.07
polar,,,271,0.75,1.7739328,4.3230557,0.5130227,7.935001,2.07
polar,,,271,0.8,1.7177821,4.0352592,0.51241815,7.935001,2.07
polar,,,271,0.85,1.6616313,3.747463,0.5118136,7.935001,2.07
polar,,,271,0.9,1.6054806,3.459667,0.511209,7.935001,2.07
polar,,,271,0.95,1.5493296,3.1718702,0.5106045,7.935001,2.07
polar,,,271,1,1.4931788,2.8840742,0.50999993,7.935001,2.07
polar,,,272,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,272,0.05,2.563115,8.352365,0.5214865,7.935001,2.07
polar,,,272,0.1,2.5100348,8.064728,0.5208819,7.935001,2.07
polar,,,272,0.15,2.456955,7.7770915,0.5202774,7.935001,2.07
polar,,,272,0.2,2.4038749,7.4894543,0.5196729,7.935001,2.07
polar,,,272,0.25,2.3507948,7.201818,0.51906824,7.935001,2.07
polar,,,272,0.3,2.2977147,6.9141817,0.51846373,7.935001,2.07
polar,,,272,0.35,2.2446346,6.626545,0.51785916,7.935001,2.07
polar,,,272,0.4,2.1915548,6.3389087,0.5172546,7.935001,2.07
polar,,,272,0.45,2.1384745,6.051272,0.51665,7.935001,2.07
polar,,,272,0.5,2.0853946,5.7636356,0.5160455,7.935001,2.07
polar,,,272,0.55,2.0323145,5.475999,0.51544094,7.935001,2.07
polar,,,272,0.6,1.9792345,5.188362,0.51483643,7.935001,2.07
polar,,,272,0.65,1.9261545,4.9007263,0.5142318,7.935001,2.07
polar,,,272,0.7,1.8730745,4.6130896,0.51362723,7.935001,2.07
polar,,,272,0.75,1.8199944,4.325453,0.5130227,7.935001,2.07
polar,,,272,0.8,1.7669145,4.037816,0.51241815,7.935001,2.07
polar,,,272,0.85,1.7138343,3.7501795,0.5118136,7.935001,2.07
polar,,,272,0.9,1.6607543,3.4625435,0.511209,7.935001,2.07
polar,,,272,0.95,1.6076744,3.1749063,0.5106045,7.935001,2.07
polar,,,272,1,1.5545943,2.8872705,0.5099999,7.935001,2.07
polar,,,273,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,273,0.05,2.56622,8.352629,0.5214865,7.935001,2.07
polar,,,273,0.1,2.516245,8.065257,0.5208819,7.935001,2.07
polar,,,273,0.15,2.46627,7.7778845,0.5202774,7.935001,2.07
polar,,,273,0.2,2.4162948,7.490512,0.5196729,7.935001,2.07
polar,,,273,0.25,2.36632,7.20314,0.51906824,7.935001,2.07
polar,,,273,0.3,2.3163447,6.9157677,0.51846373,7.935001,2.07
polar,,,273,0.35,2.2663698,6.6283956,0.51785916,7.935001,2.07
polar,,,273,0.4,2.2163947,6.3410234,0.5172546,7.935001,2.07
polar,,,273,0.45,2.1664195,6.053651,0.51665,7.935001,2.07
polar,,,273,0.5,2.1164446,5.766279,0.5160455,7.935001,2.07
polar,,,273,0.55,2.0664697,5.478907,0.51544094,7.935001,2.07
polar,,,273,0.6,2.0164945,5.1915345,0.51483643,7.935001,2.07
polar,,,273,0.65,1.9665196,4.904163,0.5142318,7.935001,2.07
polar,,,273,0.7,1.9165444,4.6167903,0.51362723,7.935001,2.07
polar,,,273,0.75,1.8665694,4.329418,0.5130227,7.935001,2.07
polar,,,273,0.8,1.8165944,4.0420456,0.51241815,7.935001,2.07
polar,,,273,0.85,1.7666194,3.7546737,0.5118136,7.935001,2.07
polar,,,273,0.9,1.7166444,3.467302,0.511209,7.935001,2.07
polar,,,273,0.95,1.6666694,3.1799293,0.5106045,7.935001,2.07
polar,,,273,1,1.6166942,2.8925576,0.5099999,7.935001,2.07
polar,,,274,0,2.616195,8.64,0.5220911,7.935001,2.07
polar,,,274,0.05,2.5693567,8.352996,0.5214865,7.935001,2.07
polar,,,274,0.1,2.5225182,8.065991,0.5208819,7.935001,2.07
polar,,,274,0.15,2.4756796,7.778986,0.5202774,7.935001,2.07
polar,,,274,0.2,2.428841,7.491981,0.5196729,7.935001,2.07
polar,,,274,0.25,2.3820026,7.204976,0.51906824,7.935001,2.07
polar,,,274,0.3,2.335164,6.9179716,0.51846373,7.935001,2.07
polar,,,274,0.35,2.2883255,6.630966,0.51785916,7.935001,2.07
polar,,,274,0.4,2.2414873,6.3439617,0.5172546,7.935001,2.07
polar,,,274,0.45,2.1946487,6.0569563,0.51665,7.935001,2.07
polar,,,274,0.5,2.1478105,5.769952,0.5160455,7.935001,2.07
polar,,,274,0.55,2.100972,5.482947,0.51544094,7.935001,2.07
polar,,,274,0.6,2.0541334,5.195942,0.51483643,7.935001,2.07
polar,,,274,0.65,2.007295,4.9089375,0.5142318,7.935001,2.07
polar,,,274,0.7,1.9604566,4.621932,0.51362723,7.935001,2.07
polar,,,274,0.75,1.9136181,4.334927,0.5130227,7.935001,2.07
polar,,,274,0.8,1.8667797,4.047922,0.51241815,7.935001,2.07
polar,,,274,0.85,1.819941,3.760917,0.5118136,7.935001,2.07
polar,,,274,0.9,1.7731026,3.4739125,0.511209,7.935001,2.07
polar,,,274,0.95,1.7262642,3.1869073,0.5106045,7.935001,2.07
polar,,,274,1,1.6794257,2.8999028,0.5099999,7.935001,2.07
polar,,,275,0,2.616195,8.64,0.5220911,7.935001,2.07
