sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,154,1,0.23484331,11.8324,0.20624995,8.222501,2.145
polar,,,155,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,155,0.05,0.68273616,10.622404,0.20667219,8.222501,2.145
polar,,,155,0.1,0.65833956,10.683515,0.2066499,8.222501,2.145
polar,,,155,0.15,0.633943,10.744627,0.20662773,8.222501,2.145
polar,,,155,0.2,0.6095463,10.8057375,0.20660543,8.222501,2.145
polar,,,155,0.25,0.58514965,10.866848,0.20658326,8.222501,2.145
polar,,,155,0.3,0.560753,10.927959,0.20656109,8.222501,2.145
polar,,,155,0.35,0.53635633,10.989069,0.2065388,8.222501,2.145
polar,,,155,0.4,0.5119598,11.050181,0.20651662,8.222501,2.145
polar,,,155,0.45,0.4875632,11.111292,0.20649433,8.222501,2.145
polar,,,155,0.5,0.4631666,11.172402,0.20647216,8.222501,2.145
polar,,,155,0.55,0.43876988,11.233513,0.20644999,8.222501,2.145
polar,,,155,0.6,0.41437328,11.294625,0.2064277,8.222501,2.145
polar,,,155,0.65,0.38997668,11.355735,0.20640552,8.222501,2.145
polar,,,155,0.7,0.36558008,11.416846,0.20638323,8.222501,2.145
polar,,,155,0.75,0.34118342,11.477957,0.20636106,8.222501,2.145
polar,,,155,0.8,0.3167868,11.539067,0.20633888,8.222501,2.145
polar,,,155,0.85,0.29239023,11.600179,0.20631659,8.222501,2.145
polar,,,155,0.9,0.26799357,11.661289,0.20629442,8.222501,2.145
polar,,,155,0.95,0.24359697,11.722401,0.20627224,8.222501,2.145
polar,,,155,1,0.21920034,11.783511,0.20624995,8.222501,2.145
polar,,,156,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,156,0.05,0.681954,10.619959,0.20667219,8.222501,2.145
polar,,,156,0.1,0.6567752,10.678626,0.2066499,8.222501,2.145
polar,,,156,0.15,0.63159657,10.737293,0.20662773,8.222501,2.145
polar,,,156,0.2,0.60641766,10.795959,0.20660543,8.222501,2.145
polar,,,156,0.25,0.5812389,10.854626,0.20658326,8.222501,2.145
polar,,,156,0.3,0.55606014,10.913293,0.20656109,8.222501,2.145
polar,,,156,0.35,0.5308813,10.971958,0.2065388,8.222501,2.145
polar,,,156,0.4,0.5057027,11.030626,0.20651662,8.222501,2.145
polar,,,156,0.45,0.48052382,11.089292,0.20649433,8.222501,2.145
polar,,,156,0.5,0.4553451,11.147959,0.20647216,8.222501,2.145
polar,,,156,0.55,0.43016618,11.206624,0.20644999,8.222501,2.145
polar,,,156,0.6,0.40498745,11.265292,0.2064277,8.222501,2.145
polar,,,156,0.65,0.37980872,11.323957,0.20640552,8.222501,2.145
polar,,,156,0.7,0.35463,11.382624,0.20638323,8.222501,2.145
polar,,,156,0.75,0.3294512,11.44129,0.20636106,8.222501,2.145
polar,,,156,0.8,0.30427235,11.499956,0.20633888,8.222501,2.145
polar,,,156,0.85,0.27909362,11.558623,0.20631659,8.222501,2.145
polar,,,156,0.9,0.25391486,11.61729,0.20629442,8.222501,2.145
polar,,,156,0.95,0.2287361,11.675957,0.20627224,8.222501,2.145
polar,,,156,1,0.20355731,11.734622,0.20624995,8.222501,2.145
polar,,,157,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,157,0.05,0.68117183,10.617515,0.20667219,8.222501,2.145
polar,,,157,0.1,0.6552109,10.673738,0.2066499,8.222501,2.145
polar,,,157,0.15,0.62925005,10.72996,0.20662773,8.222501,2.145
polar,,,157,0.2,0.60328907,10.786181,0.20660543,8.222501,2.145
polar,,,157,0.25,0.57732815,10.842403,0.20658326,8.222501,2.145
polar,,,157,0.3,0.5513672,10.898626,0.20656109,8.222501,2.145
polar,,,157,0.35,0.52540624,10.954847,0.2065388,8.222501,2.145
polar,,,157,0.4,0.49944544,11.01107,0.20651662,8.222501,2.145
polar,,,157,0.45,0.47348446,11.067291,0.20649433,8.222501,2.145
polar,,,157,0.5,0.44752353,11.123514,0.20647216,8.222501,2.145
polar,,,157,0.55,0.42156255,11.179735,0.20644999,8.222501,2.145
polar,,,157,0.6,0.3956017,11.235958,0.2064277,8.222501,2.145
polar,,,157,0.65,0.3696407,11.29218,0.20640552,8.222501,2.145
polar,,,157,0.7,0.34367985,11.348402,0.20638323,8.222501,2.145
polar,,,157,0.75,0.3177189,11.404623,0.20636106,8.222501,2.145
polar,,,157,0.8,0.29175794,11.460845,0.20633888,8.222501,2.145
polar,,,157,0.85,0.26579705,11.517068,0.20631659,8.222501,2.145
polar,,,157,0.9,0.23983613,11.57329,0.20629442,8.222501,2.145
polar,,,157,0.95,0.21387523,11.629512,0.20627224,8.222501,2.145
polar,,,157,1,0.18791428,11.685734,0.20624995,8.222501,2.145
polar,,,158,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,158,0.05,0.68038976,10.61507,0.20667219,8.222501,2.145
polar,,,158,0.1,0.65364665,10.668848,0.2066499,8.222501,2.145
polar,,,158,0.15,0.6269036,10.722627,0.20662773,8.222501,2.145
polar,,,158,0.2,0.6001605,10.776403,0.20660543,8.222501,2.145
polar,,,158,0.25,0.5734174,10.830181,0.20658326,8.222501,2.145
polar,,,158,0.3,0.5466743,10.88396,0.20656109,8.222501,2.145
polar,,,158,0.35,0.5199312,10.9377365,0.2065388,8.222501,2.145
polar,,,158,0.4,0.4931882,10.991515,0.20651662,8.222501,2.145
polar,,,158,0.45,0.46644515,11.045292,0.20649433,8.222501,2.145
polar,,,158,0.5,0.4397021,11.09907,0.20647216,8.222501,2.145
polar,,,158,0.55,0.41295886,11.152846,0.20644999,8.222501,2.145
polar,,,158,0.6,0.38621587,11.206625,0.2064277,8.222501,2.145
polar,,,158,0.65,0.35947275,11.260402,0.20640552,8.222501,2.145
polar,,,158,0.7,0.33272976,11.314179,0.20638323,8.222501,2.145
polar,,,158,0.75,0.30598664,11.367956,0.20636106,8.222501,2.145
polar,,,158,0.8,0.27924353,11.421734,0.20633888,8.222501,2.145
polar,,,158,0.85,0.2525005,11.475512,0.20631659,8.222501,2.145
polar,,,158,0.9,0.22575745,11.529289,0.20629442,8.222501,2.145
polar,,,158,0.95,0.1990144,11.583068,0.20627224,8.222501,2.145
polar,,,158,1,0.17227128,11.636845,0.20624995,8.222501,2.145
polar,,,159,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,159,0.05,0.67960757,10.612626,0.20667219,8.222501,2.145
polar,,,159,0.1,0.6520823,10.6639595,0.2066499,8.222501,2.145
polar,,,159,0.15,0.6245572,10.715294,0.20662773,8.222501,2.145
polar,,,159,0.2,0.59703183,10.766626,0.20660543,8.222501,2.145
polar,,,159,0.25,0.56950665,10.817959,0.20658326,8.222501,2.145
polar,,,159,0.3,0.5419814,10.869292,0.20656109,8.222501,2.145
polar,,,159,0.35,0.51445615,10.920625,0.2065388,8.222501,2.145
polar,,,159,0.4,0.48693097,10.971959,0.20651662,8.222501,2.145
polar,,,159,0.45,0.45940572,11.023292,0.20649433,8.222501,2.145
polar,,,159,0.5,0.43188053,11.074625,0.20647216,8.222501,2.145
polar,,,159,0.55,0.40435523,11.1259575,0.20644999,8.222501,2.145
polar,,,159,0.6,0.37683004,11.177292,0.2064277,8.222501,2.145
polar,,,159,0.65,0.3493048,11.228624,0.20640552,8.222501,2.145
polar,,,159,0.7,0.32177967,11.279958,0.20638323,8.222501,2.145
polar,,,159,0.75,0.29425436,11.331289,0.20636106,8.222501,2.145
polar,,,159,0.8,0.26672912,11.382623,0.20633888,8.222501,2.145
polar,,,159,0.85,0.23920393,11.433956,0.20631659,8.222501,2.145
polar,,,159,0.9,0.21167871,11.48529,0.20629442,8.222501,2.145
polar,,,159,0.95,0.18415353,11.536623,0.20627224,8.222501,2.145
polar,,,159,1,0.15662828,11.587955,0.20624995,8.222501,2.145
polar,,,160,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,160,0.05,0.67882544,10.610182,0.20667219,8.222501,2.145
polar,,,160,0.1,0.65051806,10.65907,0.2066499,8.222501,2.145
polar,,,160,0.15,0.62221074,10.70796,0.20662773,8.222501,2.145
polar,,,160,0.2,0.59390324,10.756848,0.20660543,8.222501,2.145
polar,,,160,0.25,0.5655959,10.8057375,0.20658326,8.222501,2.145
polar,,,160,0.3,0.5372885,10.854626,0.20656109,8.222501,2.145
polar,,,160,0.35,0.5089811,10.903514,0.2065388,8.222501,2.145
polar,,,160,0.4,0.4806738,10.952404,0.20651662,8.222501,2.145
polar,,,160,0.45,0.4523664,11.001291,0.20649433,8.222501,2.145
polar,,,160,0.5,0.42405903,11.05018,0.20647216,8.222501,2.145
polar,,,160,0.55,0.39575154,11.099069,0.20644999,8.222501,2.145
polar,,,160,0.6,0.36744422,11.147959,0.2064277,8.222501,2.145
polar,,,160,0.65,0.3391369,11.196846,0.20640552,8.222501,2.145
polar,,,160,0.7,0.31082952,11.245735,0.20638323,8.222501,2.145
polar,,,160,0.75,0.28252208,11.294623,0.20636106,8.222501,2.145
polar,,,160,0.8,0.2542147,11.343512,0.20633888,8.222501,2.145
polar,,,160,0.85,0.22590736,11.392401,0.20631659,8.222501,2.145
polar,,,160,0.9,0.1976,11.44129,0.20629442,8.222501,2.145
polar,,,160,0.95,0.16929266,11.490179,0.20627224,8.222501,2.145
polar,,,160,1,0.14098525,11.539066,0.20624995,8.222501,2.145
polar,,,161,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,161,0.05,0.6780433,10.607738,0.20667219,8.222501,2.145
polar,,,161,0.1,0.64895374,10.6541815,0.2066499,8.222501,2.145
polar,,,161,0.15,0.6198643,10.700627,0.20662773,8.222501,2.145
polar,,,161,0.2,0.59077466,10.74707,0.20660543,8.222501,2.145
polar,,,161,0.25,0.56168514,10.793515,0.20658326,8.222501,2.145
polar,,,161,0.3,0.53259563,10.839959,0.20656109,8.222501,2.145
polar,,,161,0.35,0.503506,10.886403,0.2065388,8.222501,2.145
polar,,,161,0.4,0.4744166,10.932848,0.20651662,8.222501,2.145
polar,,,161,0.45,0.44532704,10.979292,0.20649433,8.222501,2.145
polar,,,161,0.5,0.41623753,11.025736,0.20647216,8.222501,2.145
polar,,,161,0.55,0.38714796,11.07218,0.20644999,8.222501,2.145
polar,,,161,0.6,0.3580584,11.118625,0.2064277,8.222501,2.145
polar,,,161,0.65,0.32896894,11.165069,0.20640552,8.222501,2.145
polar,,,161,0.7,0.2998794,11.211513,0.20638323,8.222501,2.145
polar,,,161,0.75,0.27078986,11.2579565,0.20636106,8.222501,2.145
polar,,,161,0.8,0.24170029,11.304401,0.20633888,8.222501,2.145
polar,,,161,0.85,0.21261084,11.350845,0.20631659,8.222501,2.145
polar,,,161,0.9,0.1835213,11.397289,0.20629442,8.222501,2.145
polar,,,161,0.95,0.15443182,11.443734,0.20627224,8.222501,2.145
polar,,,161,1,0.12534225,11.490178,0.20624995,8.222501,2.145
polar,,,162,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,162,0.05,0.6772611,10.605292,0.20667219,8.222501,2.145
polar,,,162,0.1,0.6473894,10.649293,0.2066499,8.222501,2.145
polar,,,162,0.15,0.6175178,10.693294,0.20662773,8.222501,2.145
polar,,,162,0.2,0.587646,10.737292,0.20660543,8.222501,2.145
polar,,,162,0.25,0.55777436,10.781293,0.20658326,8.222501,2.145
polar,,,162,0.3,0.52790266,10.825293,0.20656109,8.222501,2.145
polar,,,162,0.35,0.49803096,10.869291,0.2065388,8.222501,2.145
polar,,,162,0.4,0.46815938,10.913293,0.20651662,8.222501,2.145
polar,,,162,0.45,0.43828768,10.957292,0.20649433,8.222501,2.145
polar,,,162,0.5,0.40841603,11.001291,0.20647216,8.222501,2.145
polar,,,162,0.55,0.37854427,11.045291,0.20644999,8.222501,2.145
polar,,,162,0.6,0.34867263,11.089292,0.2064277,8.222501,2.145
polar,,,162,0.65,0.31880093,11.13329,0.20640552,8.222501,2.145
polar,,,162,0.7,0.28892928,11.177291,0.20638323,8.222501,2.145
polar,,,162,0.75,0.25905758,11.22129,0.20636106,8.222501,2.145
polar,,,162,0.8,0.22918588,11.265289,0.20633888,8.222501,2.145
polar,,,162,0.85,0.19931424,11.30929,0.20631659,8.222501,2.145
polar,,,162,0.9,0.16944256,11.35329,0.20629442,8.222501,2.145
polar,,,162,0.95,0.13957092,11.397289,0.20627224,8.222501,2.145
polar,,,162,1,0.10969922,11.441289,0.20624995,8.222501,2.145
polar,,,163,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,163,0.05,0.676479,10.602848,0.20667219,8.222501,2.145
polar,,,163,0.1,0.6458251,10.644403,0.2066499,8.222501,2.145
polar,,,163,0.15,0.6151714,10.68596,0.20662773,8.222501,2.145
polar,,,163,0.2,0.5845175,10.727515,0.20660543,8.222501,2.145
polar,,,163,0.25,0.55386364,10.769071,0.20658326,8.222501,2.145
polar,,,163,0.3,0.5232098,10.810626,0.20656109,8.222501,2.145
polar,,,163,0.35,0.49255592,10.8521805,0.2065388,8.222501,2.145
polar,,,163,0.4,0.46190214,10.893737,0.20651662,8.222501,2.145
polar,,,163,0.45,0.4312483,10.935291,0.20649433,8.222501,2.145
polar,,,163,0.5,0.40059453,10.976848,0.20647216,8.222501,2.145
polar,,,163,0.55,0.36994064,11.018402,0.20644999,8.222501,2.145
polar,,,163,0.6,0.3392868,11.059958,0.2064277,8.222501,2.145
polar,,,163,0.65,0.308633,11.101513,0.20640552,8.222501,2.145
polar,,,163,0.7,0.2779792,11.143068,0.20638323,8.222501,2.145
polar,,,163,0.75,0.24732533,11.184623,0.20636106,8.222501,2.145
polar,,,163,0.8,0.21667147,11.226179,0.20633888,8.222501,2.145
polar,,,163,0.85,0.18601766,11.267735,0.20631659,8.222501,2.145
polar,,,163,0.9,0.15536386,11.30929,0.20629442,8.222501,2.145
polar,,,163,0.95,0.12471008,11.350845,0.20627224,8.222501,2.145
polar,,,163,1,0.09405622,11.3924,0.20624995,8.222501,2.145
polar,,,164,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,164,0.05,0.6756968,10.600404,0.20667219,8.222501,2.145
polar,,,164,0.1,0.6442608,10.639515,0.2066499,8.222501,2.145
polar,,,164,0.15,0.6128249,10.678627,0.20662773,8.222501,2.145
polar,,,164,0.2,0.58138883,10.717737,0.20660543,8.222501,2.145
polar,,,164,0.25,0.54995286,10.756848,0.20658326,8.222501,2.145
polar,,,164,0.3,0.5185169,10.795959,0.20656109,8.222501,2.145
polar,,,164,0.35,0.48708087,10.83507,0.2065388,8.222501,2.145
polar,,,164,0.4,0.45564502,10.874182,0.20651662,8.222501,2.145
polar,,,164,0.45,0.424209,10.913292,0.20649433,8.222501,2.145
polar,,,164,0.5,0.39277297,10.952403,0.20647216,8.222501,2.145
polar,,,164,0.55,0.36133695,10.991513,0.20644999,8.222501,2.145
polar,,,164,0.6,0.32990104,11.030625,0.2064277,8.222501,2.145
polar,,,164,0.65,0.29846504,11.069736,0.20640552,8.222501,2.145
polar,,,164,0.7,0.26702908,11.108847,0.20638323,8.222501,2.145
polar,,,164,0.75,0.23559311,11.147957,0.20636106,8.222501,2.145
polar,,,164,0.8,0.20415705,11.187067,0.20633888,8.222501,2.145
polar,,,164,0.85,0.17272115,11.226179,0.20631659,8.222501,2.145
polar,,,164,0.9,0.14128515,11.265289,0.20629442,8.222501,2.145
polar,,,164,0.95,0.109849215,11.3044,0.20627224,8.222501,2.145
polar,,,164,1,0.07841322,11.343511,0.20624995,8.222501,2.145
polar,,,165,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,165,0.05,0.67491466,10.5979595,0.20667219,8.222501,2.145
polar,,,165,0.1,0.64269656,10.634626,0.2066499,8.222501,2.145
polar,,,165,0.15,0.61047846,10.671293,0.20662773,8.222501,2.145
polar,,,165,0.2,0.57826024,10.707959,0.20660543,8.222501,2.145
polar,,,165,0.25,0.54604214,10.744626,0.20658326,8.222501,2.145
polar,,,165,0.3,0.51382405,10.781293,0.20656109,8.222501,2.145
polar,,,165,0.35,0.48160583,10.817959,0.2065388,8.222501,2.145
polar,,,165,0.4,0.4493878,10.854626,0.20651662,8.222501,2.145
polar,,,165,0.45,0.41716963,10.891292,0.20649433,8.222501,2.145
polar,,,165,0.5,0.38495153,10.9279585,0.20647216,8.222501,2.145
polar,,,165,0.55,0.3527333,10.964624,0.20644999,8.222501,2.145
polar,,,165,0.6,0.32051522,11.001291,0.2064277,8.222501,2.145
polar,,,165,0.65,0.28829712,11.037957,0.20640552,8.222501,2.145
polar,,,165,0.7,0.256079,11.074624,0.20638323,8.222501,2.145
polar,,,165,0.75,0.22386083,11.11129,0.20636106,8.222501,2.145
polar,,,165,0.8,0.19164267,11.147957,0.20633888,8.222501,2.145
polar,,,165,0.85,0.1594246,11.184623,0.20631659,8.222501,2.145
polar,,,165,0.9,0.12720647,11.22129,0.20629442,8.222501,2.145
polar,,,165,0.95,0.094988376,11.2579565,0.20627224,8.222501,2.145
polar,,,165,1,0.06277022,11.294622,0.20624995,8.222501,2.145
polar,,,166,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,166,0.05,0.6741325,10.595515,0.20667219,8.222501,2.145
polar,,,166,0.1,0.64113224,10.629737,0.2066499,8.222501,2.145
polar,,,166,0.15,0.608132,10.66396,0.20662773,8.222501,2.145
polar,,,166,0.2,0.57513165,10.698181,0.20660543,8.222501,2.145
polar,,,166,0.25,0.54213136,10.732404,0.20658326,8.222501,2.145
polar,,,166,0.3,0.5091311,10.766626,0.20656109,8.222501,2.145
polar,,,166,0.35,0.47613078,10.800847,0.2065388,8.222501,2.145
polar,,,166,0.4,0.44313055,10.835071,0.20651662,8.222501,2.145
polar,,,166,0.45,0.41013026,10.869291,0.20649433,8.222501,2.145
polar,,,166,0.5,0.37712997,10.903514,0.20647216,8.222501,2.145
polar,,,166,0.55,0.34412962,10.937736,0.20644999,8.222501,2.145
polar,,,166,0.6,0.3111294,10.971958,0.2064277,8.222501,2.145
polar,,,166,0.65,0.27812913,11.00618,0.20640552,8.222501,2.145
polar,,,166,0.7,0.24512887,11.040401,0.20638323,8.222501,2.145
polar,,,166,0.75,0.21212855,11.074623,0.20636106,8.222501,2.145
polar,,,166,0.8,0.17912823,11.108846,0.20633888,8.222501,2.145
polar,,,166,0.85,0.146128,11.143067,0.20631659,8.222501,2.145
polar,,,166,0.9,0.11312774,11.17729,0.20629442,8.222501,2.145
polar,,,166,0.95,0.08012748,11.211512,0.20627224,8.222501,2.145
polar,,,166,1,0.047127172,11.245733,0.20624995,8.222501,2.145
polar,,,167,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,167,0.05,0.67335033,10.59307,0.20667219,8.222501,2.145
polar,,,167,0.1,0.6395679,10.624848,0.2066499,8.222501,2.145
polar,,,167,0.15,0.60578555,10.656627,0.20662773,8.222501,2.145
polar,,,167,0.2,0.572003,10.688404,0.20660543,8.222501,2.145
polar,,,167,0.25,0.53822064,10.720181,0.20658326,8.222501,2.145
polar,,,167,0.3,0.50443816,10.751959,0.20656109,8.222501,2.145
polar,,,167,0.35,0.47065574,10.783736,0.2065388,8.222501,2.145
polar,,,167,0.4,0.43687332,10.815515,0.20651662,8.222501,2.145
polar,,,167,0.45,0.4030909,10.847292,0.20649433,8.222501,2.145
polar,,,167,0.5,0.36930853,10.879069,0.20647216,8.222501,2.145
polar,,,167,0.55,0.335526,10.910847,0.20644999,8.222501,2.145
polar,,,167,0.6,0.3017436,10.942625,0.2064277,8.222501,2.145
polar,,,167,0.65,0.26796117,10.974401,0.20640552,8.222501,2.145
polar,,,167,0.7,0.23417875,11.00618,0.20638323,8.222501,2.145
polar,,,167,0.75,0.2003963,11.037956,0.20636106,8.222501,2.145
polar,,,167,0.8,0.16661385,11.069735,0.20633888,8.222501,2.145
polar,,,167,0.85,0.13283142,11.101512,0.20631659,8.222501,2.145
polar,,,167,0.9,0.099049,11.133289,0.20629442,8.222501,2.145
polar,,,167,0.95,0.065266654,11.165068,0.20627224,8.222501,2.145
polar,,,167,1,0.03148417,11.196844,0.20624995,8.222501,2.145
polar,,,168,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,168,0.05,0.67256826,10.590626,0.20667219,8.222501,2.145
polar,,,168,0.1,0.6380036,10.619959,0.2066499,8.222501,2.145
polar,,,168,0.15,0.60343915,10.649294,0.20662773,8.222501,2.145
polar,,,168,0.2,0.5688744,10.678626,0.20660543,8.222501,2.145
polar,,,168,0.25,0.53430986,10.707959,0.20658326,8.222501,2.145
polar,,,168,0.3,0.4997453,10.737292,0.20656109,8.222501,2.145
polar,,,168,0.35,0.46518064,10.766625,0.2065388,8.222501,2.145
polar,,,168,0.4,0.4306162,10.795959,0.20651662,8.222501,2.145
polar,,,168,0.45,0.39605153,10.825292,0.20649433,8.222501,2.145
polar,,,168,0.5,0.36148703,10.854625,0.20647216,8.222501,2.145
polar,,,168,0.55,0.32692236,10.883957,0.20644999,8.222501,2.145
polar,,,168,0.6,0.29235777,10.913292,0.2064277,8.222501,2.145
polar,,,168,0.65,0.25779325,10.942624,0.20640552,8.222501,2.145
polar,,,168,0.7,0.22322866,10.971957,0.20638323,8.222501,2.145
polar,,,168,0.75,0.18866405,11.001289,0.20636106,8.222501,2.145
polar,,,168,0.8,0.15409946,11.030623,0.20633888,8.222501,2.145
polar,,,168,0.85,0.11953488,11.059957,0.20631659,8.222501,2.145
polar,,,168,0.9,0.084970355,11.08929,0.20629442,8.222501,2.145
polar,,,168,0.95,0.05040577,11.118623,0.20627224,8.222501,2.145
polar,,,168,1,0.015841171,11.147956,0.20624995,8.222501,2.145
polar,,,169,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,169,0.05,0.67178607,10.5881815,0.20667219,8.222501,2.145
polar,,,169,0.1,0.6364393,10.61507,0.2066499,8.222501,2.145
polar,,,169,0.15,0.6010927,10.64196,0.20662773,8.222501,2.145
polar,,,169,0.2,0.56574583,10.668848,0.20660543,8.222501,2.145
polar,,,169,0.25,0.53039914,10.695737,0.20658326,8.222501,2.145
polar,,,169,0.3,0.49505234,10.722626,0.20656109,8.222501,2.145
polar,,,169,0.35,0.4597056,10.749514,0.2065388,8.222501,2.145
polar,,,169,0.4,0.42435896,10.776403,0.20651662,8.222501,2.145
polar,,,169,0.45,0.38901222,10.803291,0.20649433,8.222501,2.145
polar,,,169,0.5,0.35366547,10.83018,0.20647216,8.222501,2.145
polar,,,169,0.55,0.31831864,10.857068,0.20644999,8.222501,2.145
polar,,,169,0.6,0.28297195,10.883959,0.2064277,8.222501,2.145
polar,,,169,0.65,0.24762523,10.910847,0.20640552,8.222501,2.145
polar,,,169,0.7,0.21227854,10.937736,0.20638323,8.222501,2.145
polar,,,169,0.75,0.1769318,10.964623,0.20636106,8.222501,2.145
polar,,,169,0.8,0.14158502,10.991512,0.20633888,8.222501,2.145
polar,,,169,0.85,0.106238306,11.018401,0.20631659,8.222501,2.145
polar,,,169,0.9,0.070891574,11.04529,0.20629442,8.222501,2.145
polar,,,169,0.95,0.035544887,11.072179,0.20627224,8.222501,2.145
polar,,,169,1,0.00019812584,11.099067,0.20624995,8.222501,2.145
polar,,,170,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,170,0.05,0.67100394,10.585737,0.20667219,8.222501,2.145
polar,,,170,0.1,0.634875,10.610182,0.2066499,8.222501,2.145
polar,,,170,0.15,0.5987462,10.634627,0.20662773,8.222501,2.145
polar,,,170,0.2,0.56261724,10.65907,0.20660543,8.222501,2.145
polar,,,170,0.25,0.52648836,10.683515,0.20658326,8.222501,2.145
polar,,,170,0.3,0.4903595,10.707959,0.20656109,8.222501,2.145
polar,,,170,0.35,0.45423055,10.732403,0.2065388,8.222501,2.145
polar,,,170,0.4,0.41810173,10.756848,0.20651662,8.222501,2.145
polar,,,170,0.45,0.3819728,10.781292,0.20649433,8.222501,2.145
polar,,,170,0.5,0.34584403,10.805737,0.20647216,8.222501,2.145
polar,,,170,0.55,0.30971503,10.830179,0.20644999,8.222501,2.145
polar,,,170,0.6,0.27358615,10.854625,0.2064277,8.222501,2.145
polar,,,170,0.65,0.2374573,10.879068,0.20640552,8.222501,2.145
polar,,,170,0.7,0.20132843,10.903513,0.20638323,8.222501,2.145
polar,,,170,0.75,0.16519952,10.927957,0.20636106,8.222501,2.145
polar,,,170,0.8,0.12907061,10.952401,0.20633888,8.222501,2.145
polar,,,170,0.85,0.09294176,10.976846,0.20631659,8.222501,2.145
polar,,,170,0.9,0.056812912,11.001289,0.20629442,8.222501,2.145
polar,,,170,0.95,0.020684034,11.025734,0.20627224,8.222501,2.145
polar,,,170,1,-0.015444875,11.050178,0.20624995,8.222501,2.145
polar,,,171,0,0.70713276,10.561293,0.20669436,8.222501,2.145
polar,,,171,0.05,0.67022175,10.583293,0.20667219,8.222501,2.145
polar,,,171,0.1,0.63331074,10.605292,0.2066499,8.222501,2.145
